,customer,driver_id,end_time,km,start_time
0,intel,313,,246.9973911394128,2015-10-01 02:10:00
1,bituch_leumi,723,2015-10-01 18:40:00,45.45785562842303,2015-10-01 14:11:00
2,intel,734,2015-10-02 04:15:00,193.61068934646997,2015-10-02 01:21:00
3,tara,210,2015-10-02 14:43:00,86.27436547115153,2015-10-02 13:42:00
4,osem,447,2015-10-03 03:51:00,65.41318004221965,2015-10-03 03:05:00
5,aminach,120,2015-10-03 14:22:00,106.3426087329551,2015-10-03 13:04:00
6,aminach,448,2015-10-04 08:58:00,371.80843367739953,2015-10-04 03:45:00
7,tnuva,532,2015-10-04 18:48:00,408.8920850368736,2015-10-04 12:21:00
8,electricity,168,2015-10-05 05:51:00,373.3601743082784,2015-10-05 01:31:00
9,bituch_leumi,193,2015-10-05 19:54:00,326.60177792562416,2015-10-05 15:40:00
10,yes,175,2015-10-06 09:20:00,551.9834719022908,2015-10-06 01:41:00
11,iaf,215,2015-10-06 13:58:00,75.62219925584213,2015-10-06 12:54:00
12,tara,305,2015-10-07 05:40:00,249.76952745932945,2015-10-07 02:32:00
13,electricity,993,2015-10-07 17:11:00,98.38838994256945,2015-10-07 15:57:00
14,tara,933,,199.32633391894637,2015-10-08 00:53:00
15,yes,841,2015-10-08 18:38:00,456.45363627409154,2015-10-08 13:15:00
16,yes,666,2015-10-09 10:10:00,483.6155034414154,2015-10-09 03:26:00
17,yes,367,2015-10-09 17:12:00,182.24186263682915,2015-10-09 14:54:00
18,aminach,514,2015-10-10 05:03:00,116.4904410152066,2015-10-10 03:44:00
19,angel,189,2015-10-10 18:04:00,241.30150650187485,2015-10-10 15:00:00
20,jerusalem_muni,205,2015-10-11 01:16:00,59.72684328394948,2015-10-11 00:18:00
21,osem,592,2015-10-11 18:31:00,418.6369782227476,2015-10-11 12:28:00
22,aminach,313,2015-10-12 02:35:00,98.50284380593,2015-10-12 01:16:00
23,tnuva,507,2015-10-12 20:07:00,461.2064839028372,2015-10-12 14:15:00
24,tnuva,484,2015-10-13 04:41:00,205.39456584592259,2015-10-13 01:55:00
25,tnuva,338,2015-10-13 13:57:00,81.60566387337236,2015-10-13 12:45:00
26,iaf,339,2015-10-14 08:51:00,583.5778967727163,2015-10-14 01:57:00
27,tnuva,104,2015-10-14 20:38:00,545.7719120527796,2015-10-14 14:17:00
28,iaf,866,2015-10-15 07:40:00,269.7163487371733,2015-10-15 03:25:00
29,yes,786,2015-10-15 19:00:00,213.56718639898057,2015-10-15 15:46:00
30,intel,197,2015-10-16 08:24:00,354.4882901783773,2015-10-16 02:45:00
31,tara,134,2015-10-16 18:12:00,183.37216480195644,2015-10-16 15:34:00
32,iaf,792,2015-10-17 03:32:00,64.23696634823602,2015-10-17 02:30:00
33,electricity,920,2015-10-17 20:22:00,364.51259487287194,2015-10-17 14:43:00
34,yes,482,2015-10-18 07:41:00,416.1613865249731,2015-10-18 01:18:00
35,jerusalem_muni,236,2015-10-18 15:41:00,116.48923719923397,2015-10-18 14:11:00
36,hot,325,2015-10-19 09:11:00,614.9463097415625,2015-10-19 01:16:00
37,osem,808,2015-10-19 18:41:00,389.12991992836834,2015-10-19 14:18:00
38,yes,448,2015-10-20 01:41:00,46.234688598582935,2015-10-20 00:55:00
39,intel,779,2015-10-20 22:10:00,484.33164363645864,2015-10-20 15:05:00
40,jerusalem_muni,732,2015-10-21 07:13:00,357.00699034411247,2015-10-21 02:01:00
41,aminach,11,2015-10-21 18:14:00,198.13732751510838,2015-10-21 15:30:00
42,aminach,83,2015-10-22 08:51:00,578.2538138900409,2015-10-22 01:15:00
43,osem,23,2015-10-22 20:21:00,509.54017191160415,2015-10-22 14:41:00
44,electricity,597,2015-10-23 11:06:00,673.5555540240777,2015-10-23 03:11:00
45,jerusalem_muni,745,2015-10-23 19:22:00,538.9546175103086,2015-10-23 12:57:00
46,jerusalem_muni,445,2015-10-24 04:30:00,215.00382798523646,2015-10-24 01:34:00
47,yes,392,2015-10-24 23:09:00,453.75954527980656,2015-10-24 15:39:00
48,jerusalem_muni,281,2015-10-25 02:39:00,136.20160896944944,2015-10-25 00:58:00
49,osem,953,2015-10-25 21:38:00,488.9149474777246,2015-10-25 15:06:00
50,osem,366,2015-10-26 07:03:00,365.4989395710346,2015-10-26 01:50:00
51,yes,691,2015-10-26 18:36:00,528.2981320143156,2015-10-26 12:19:00
52,jerusalem_muni,680,2015-10-27 03:31:00,138.6014788400832,2015-10-27 01:33:00
53,yes,801,2015-10-27 15:23:00,136.49731785033165,2015-10-27 13:22:00
