,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,665,2015-11-01 03:35:00,133.72294848986033,2015-11-01 01:33:00
1,bituch_leumi,460,2015-11-01 13:49:00,123.52925313643586,2015-11-01 12:18:00
2,aminach,352,2015-11-02 01:45:00,79.10731184366864,2015-11-02 00:37:00
3,intel,354,2015-11-02 20:43:00,424.61042424840565,2015-11-02 14:33:00
4,yes,55,2015-11-03 04:26:00,128.67319304141907,2015-11-03 02:23:00
5,tnuva,722,2015-11-03 20:31:00,56.194442298285345,2015-11-03 13:03:00
6,iaf,716,2015-11-04 03:25:00,172.68740311770918,2015-11-04 01:01:00
7,angel,871,2015-11-04 18:56:00,466.16731965654776,2015-11-04 13:35:00
8,yes,29,2015-11-05 07:24:00,276.16756343198904,2015-11-05 03:15:00
9,tara,823,2015-11-07 06:10:00,2835.99536206599,2015-11-05 13:14:00
10,intel,520,2015-11-06 07:22:00,600.2233269625069,2015-11-06 00:27:00
11,hot,396,2015-11-06 19:53:00,505.5426437302103,2015-11-06 13:48:00
12,electricity,209,2015-11-07 07:05:00,480.5448877190582,2015-11-07 01:11:00
13,angel,238,2015-11-07 19:37:00,63.26372242993851,2015-11-07 13:02:00
14,tnuva,186,2015-11-08 11:00:00,580.5000473185845,2015-11-08 03:58:00
15,osem,892,2015-11-08 17:47:00,360.88480388736883,2015-11-08 13:43:00
16,aminach,919,2015-11-09 02:45:00,134.30452553801481,2015-11-09 00:31:00
17,aminach,616,2015-11-09 19:52:00,409.59545127073346,2015-11-09 14:25:00
18,yes,776,2015-11-10 09:29:00,501.63730007622803,2015-11-10 02:07:00
19,tnuva,417,2015-11-10 19:59:00,458.2054572961597,2015-11-10 14:44:00
20,osem,577,2015-11-11 08:07:00,383.28022648547494,2015-11-11 02:18:00
21,tara,869,2015-11-11 19:37:00,441.80463718667625,2015-11-11 13:17:00
22,intel,855,2015-11-12 09:20:00,582.0497222179443,2015-11-12 02:18:00
23,tara,236,2015-11-12 19:37:00,441.21184602536255,2015-11-12 14:39:00
24,electricity,70,2015-11-13 08:24:00,442.8092677139259,2015-11-13 02:35:00
25,aminach,95,2015-11-13 14:36:00,121.11439783704387,2015-11-13 12:42:00
26,intel,529,2015-11-14 01:10:00,38.98638390103392,2015-11-14 00:39:00
27,bituch_leumi,235,2015-11-14 18:41:00,367.20662846351274,2015-11-14 12:45:00
28,yes,113,2015-11-15 06:05:00,280.1348262707678,2015-11-15 02:31:00
29,tara,910,2015-11-15 13:08:00,52.16680331540408,2015-11-15 12:32:00
30,angel,41,2015-11-16 08:55:00,481.0960949327503,2015-11-16 01:53:00
31,osem,961,2015-11-16 20:59:00,418.0354677842068,2015-11-16 14:52:00
32,jerusalem_muni,356,2015-11-17 06:59:00,233.52567579049284,2015-11-17 03:50:00
33,tnuva,125,2015-11-17 16:33:00,191.4731439901941,2015-11-17 13:26:00
34,intel,228,2015-11-18 05:43:00,317.26308416799037,2015-11-18 02:04:00
35,bituch_leumi,243,2015-11-18 16:22:00,173.41395621105275,2015-11-18 13:46:00
36,tnuva,349,2015-11-19 05:28:00,178.7104796339092,2015-11-19 03:04:00
37,yes,398,2015-11-19 14:56:00,122.92555921304752,2015-11-19 13:08:00
38,osem,114,2015-11-20 06:28:00,356.55980500089174,2015-11-20 02:22:00
39,tnuva,354,2015-11-20 20:38:00,355.0526093594466,2015-11-20 14:58:00
40,yes,230,2015-11-21 04:41:00,120.57053550745233,2015-11-21 03:03:00
41,hot,815,2015-11-21 20:31:00,344.875135541245,2015-11-21 14:59:00
42,aminach,542,2015-11-22 04:15:00,175.3578898697554,2015-11-22 01:34:00
43,tara,182,2015-11-22 22:05:00,516.4130712181855,2015-11-22 14:40:00
44,intel,112,2015-11-23 07:35:00,252.82427285045742,2015-11-23 03:49:00
45,electricity,97,2015-11-23 17:08:00,129.6724069914855,2015-11-23 15:01:00
46,bituch_leumi,721,2015-11-24 04:35:00,196.6283379947428,2015-11-24 01:51:00
47,bituch_leumi,772,,168.57699626130815,2015-11-24 13:26:00
48,electricity,292,2015-11-25 04:35:00,140.01223781044763,2015-11-25 02:54:00
49,electricity,281,2015-11-25 18:13:00,152.8165203131983,2015-11-25 15:51:00
50,jerusalem_muni,77,2015-11-26 03:00:00,110.46246888901506,2015-11-26 01:26:00
51,jerusalem_muni,130,2015-11-26 19:27:00,280.0412138512223,2015-11-26 15:33:00
52,tnuva,557,2015-11-27 07:21:00,497.4895216190605,2015-11-27 00:39:00
53,tnuva,378,2015-11-27 17:01:00,154.58871444995822,2015-11-27 14:27:00
