,customer,driver_id,end_time,km,start_time
0,yes,544,2015-01-01 06:06:00,243.1880967775648,2015-01-01 03:05:00
1,osem,780,2015-01-01 20:35:00,479.6111904621133,2015-01-01 14:26:00
2,osem,655,2015-01-02 07:08:00,271.0126271001672,2015-01-02 03:24:00
3,aminach,694,2015-01-02 19:15:00,272.93142608608844,2015-01-02 15:24:00
4,hot,925,2015-01-03 07:43:00,341.80643885835053,2015-01-03 03:37:00
5,electricity,996,2015-01-03 19:21:00,502.5664488841102,2015-01-03 13:19:00
6,tara,39,2015-01-04 03:44:00,120.79634751694246,2015-01-04 01:52:00
7,iaf,607,2015-01-04 14:18:00,72.18733811944682,2015-01-04 13:27:00
8,jerusalem_muni,632,2015-01-05 01:36:00,47.480191082526694,2015-01-05 01:03:00
9,bituch_leumi,932,2015-01-05 17:39:00,229.4324192040362,2015-01-05 14:39:00
10,aminach,848,2015-01-06 07:11:00,305.658304681931,2015-01-06 02:28:00
11,jerusalem_muni,747,2015-01-06 18:25:00,386.40132771264507,2015-01-06 12:13:00
12,intel,263,2015-01-07 05:42:00,160.98033731754944,2015-01-07 03:27:00
13,hot,940,2015-01-07 14:46:00,107.52042486251868,2015-01-07 12:59:00
14,jerusalem_muni,256,2015-01-08 02:46:00,195.74283161280576,2015-01-08 00:24:00
15,electricity,372,2015-01-08 16:48:00,356.2004759947181,2015-01-08 12:44:00
16,angel,24,2015-01-09 07:17:00,274.42233273274803,2015-01-09 03:34:00
17,hot,652,2015-01-09 16:29:00,47.45638082716455,2015-01-09 15:51:00
18,jerusalem_muni,565,2015-01-10 07:43:00,400.22583019401077,2015-01-10 02:27:00
19,angel,779,2015-01-10 18:15:00,269.80036360727365,2015-01-10 14:59:00
20,yes,276,2015-01-11 09:09:00,641.5033883945142,2015-01-11 01:13:00
21,tara,301,2015-01-11 16:11:00,198.36940314684625,2015-01-11 13:13:00
22,jerusalem_muni,302,2015-01-12 05:15:00,151.9051443698361,2015-01-12 03:06:00
23,tara,979,2015-01-12 21:22:00,597.57978629265,2015-01-12 13:31:00
24,tara,384,2015-01-13 01:27:00,43.0820431867546,2015-01-13 00:55:00
25,intel,133,2015-01-13 17:17:00,301.0065731386594,2015-01-13 13:39:00
26,hot,50,2015-01-14 05:34:00,155.43211127561486,2015-01-14 03:46:00
27,iaf,409,2015-01-14 18:17:00,291.79204925172155,2015-01-14 14:28:00
28,angel,95,2015-01-15 08:26:00,340.33276852441276,2015-01-15 03:34:00
29,jerusalem_muni,274,2015-01-15 18:55:00,405.40751405313364,2015-01-15 13:19:00
30,iaf,871,2015-01-16 06:44:00,258.3958439574503,2015-01-16 03:46:00
31,tara,61,2015-01-16 16:30:00,71.26686339865114,2015-01-16 15:34:00
32,osem,607,2015-01-17 04:27:00,169.39496594093654,2015-01-17 01:44:00
33,tara,25,2015-01-17 14:51:00,169.77992387917624,2015-01-17 12:56:00
34,angel,829,2015-01-17 04:43:00,242.01325206070973,
35,jerusalem_muni,379,2015-01-18 18:59:00,534.2491807098261,2015-01-18 12:29:00
36,intel,463,2015-01-19 06:34:00,496.17782714859317,2015-01-19 00:40:00
37,bituch_leumi,790,2015-01-19 12:59:00,51.72124485609467,2015-01-19 12:18:00
38,iaf,185,2015-01-20 03:38:00,166.979434407507,2015-01-20 01:29:00
39,aminach,681,2015-01-20 14:00:00,62.29667900522839,2015-01-20 13:04:00
40,bituch_leumi,218,2015-01-21 04:08:00,119.59055663921536,2015-01-21 02:10:00
41,tara,949,2015-01-21 16:42:00,312.5823734692763,2015-01-21 12:51:00
42,tara,753,2015-01-22 04:20:00,55.1437805894543,2015-01-22 03:33:00
43,yes,134,2015-01-22 17:39:00,180.87124039438532,2015-01-22 15:10:00
44,angel,99,2015-01-23 04:18:00,190.42278885353738,2015-01-23 01:09:00
45,angel,213,2015-01-23 15:33:00,115.05870982630786,2015-01-23 14:09:00
46,osem,45,2015-01-24 02:40:00,86.6845548350611,2015-01-24 01:15:00
47,intel,808,2015-01-24 19:00:00,364.7124971839502,2015-01-24 14:10:00
48,yes,681,2015-01-25 06:30:00,355.67600846287905,2015-01-25 01:43:00
49,osem,262,2015-01-25 19:59:00,307.4412626197173,2015-01-25 15:58:00
50,osem,388,2015-01-26 03:19:00,184.0837318602524,2015-01-26 00:44:00
51,electricity,508,2015-01-26 14:10:00,149.79691453792867,2015-01-26 12:03:00
52,angel,848,2015-01-27 06:38:00,405.7020536088293,2015-01-27 01:17:00
53,tnuva,507,2015-01-27 16:56:00,325.9889336902744,2015-01-27 12:48:00
