,customer,driver_id,end_time,km,start_time
0,angel,579,2015-07-01 05:13:00,94.97547115760737,2015-07-01 03:54:00
1,angel,837,2015-07-01 13:36:00,100.30399806735188,2015-07-01 12:21:00
2,hot,28,2015-07-02 07:45:00,560.5329711328985,2015-07-02 00:33:00
3,iaf,710,2015-07-02 16:48:00,24.20653624451268,2015-07-02 13:33:00
4,intel,609,2015-07-03 06:25:00,176.36167086707528,2015-07-03 03:58:00
5,electricity,765,2015-07-03 19:43:00,428.16217603756456,2015-07-03 14:20:00
6,aminach,147,2015-07-04 02:49:00,115.07468715649284,2015-07-04 01:04:00
7,intel,480,2015-07-04 15:20:00,34.85919028573166,2015-07-04 12:58:00
8,aminach,748,2015-07-05 10:01:00,404.0720222287084,2015-07-05 03:57:00
9,bituch_leumi,777,2015-07-05 17:33:00,224.53601346917847,2015-07-05 14:15:00
10,bituch_leumi,612,2015-07-06 07:04:00,271.69761230428486,2015-07-06 02:49:00
11,iaf,222,2015-07-06 14:12:00,51.31443659194811,2015-07-06 13:27:00
12,iaf,713,2015-07-07 03:35:00,136.10151571181814,2015-07-07 01:49:00
13,aminach,990,2015-07-07 17:14:00,192.377753054528,2015-07-07 14:13:00
14,angel,780,2015-07-08 06:54:00,354.8683862033304,2015-07-08 02:11:00
15,aminach,9,2015-07-08 22:01:00,612.0663118369416,2015-07-08 14:22:00
16,jerusalem_muni,217,2015-07-09 08:18:00,308.73350830816986,2015-07-09 03:45:00
17,angel,213,2015-07-09 21:07:00,583.8829875649106,2015-07-09 14:35:00
18,aminach,20,2015-07-10 06:16:00,368.0035884787986,2015-07-10 01:11:00
19,angel,256,2015-07-10 22:19:00,481.06083096690156,2015-07-10 14:46:00
20,hot,934,2015-07-11 08:34:00,353.0984203336481,2015-07-11 03:33:00
21,tnuva,992,2015-07-13 02:01:00,2907.37054189232,2015-07-11 13:01:00
22,bituch_leumi,904,2015-07-12 08:04:00,632.6407026359,2015-07-12 00:11:00
23,bituch_leumi,874,2015-07-12 15:20:00,179.1530561372848,2015-07-12 12:49:00
24,intel,198,2015-07-13 04:47:00,118.62963859979445,2015-07-13 02:54:00
25,intel,70,2015-07-13 14:04:00,137.0403194929657,2015-07-13 12:06:00
26,yes,872,2015-07-14 06:54:00,357.0180954550468,2015-07-14 02:06:00
27,iaf,72,2015-07-14 17:10:00,192.132262351219,2015-07-14 14:08:00
28,bituch_leumi,532,2015-07-15 08:50:00,623.1288653503691,2015-07-15 01:32:00
29,hot,3,2015-07-15 22:18:00,447.1989698113142,2015-07-15 15:54:00
30,jerusalem_muni,308,2015-07-16 02:25:00,184.6385544494168,2015-07-16 01:35:00
31,electricity,681,2015-07-16 18:01:00,184.50942531003454,2015-07-16 15:35:00
32,angel,723,2015-07-17 07:30:00,512.1438342980156,2015-07-17 01:12:00
33,osem,278,2015-07-17 17:40:00,181.11879110508428,2015-07-17 15:13:00
34,iaf,625,2015-07-18 01:29:00,53.24730199151588,2015-07-18 00:42:00
35,aminach,615,2015-07-18 16:10:00,249.28266223634552,2015-07-18 13:14:00
36,iaf,966,2015-07-19 08:14:00,458.2163962777357,2015-07-19 01:51:00
37,electricity,53,2015-07-19 15:43:00,286.92463727251965,2015-07-19 12:00:00
38,yes,439,2015-07-20 04:28:00,145.0607765626372,2015-07-20 02:06:00
39,aminach,999,2015-07-20 18:19:00,28.318822533153526,2015-07-20 15:23:00
40,yes,959,2015-07-21 08:17:00,612.0498950412277,2015-07-21 00:19:00
41,angel,562,2015-07-21 17:09:00,59.34511811869051,2015-07-21 13:12:00
42,iaf,520,2015-07-22 01:05:00,59.1805013816133,2015-07-22 00:17:00
43,yes,715,2015-07-22 19:48:00,305.8811992270499,2015-07-22 15:05:00
44,iaf,792,2015-07-23 08:53:00,437.0919312662302,2015-07-23 01:44:00
45,intel,933,2015-07-23 18:11:00,286.88902249804323,2015-07-23 14:23:00
46,osem,502,2015-07-24 05:45:00,227.760397465638,2015-07-24 03:11:00
47,electricity,955,2015-07-24 20:07:00,493.0917834945825,2015-07-24 14:32:00
48,intel,483,2015-07-25 09:06:00,488.28220330680404,2015-07-25 03:14:00
49,tara,394,2015-07-25 20:04:00,375.717070728289,2015-07-25 15:47:00
50,aminach,948,2015-07-26 06:00:00,360.4336654943732,2015-07-26 01:01:00
51,angel,726,2015-07-26 22:35:00,537.7001998278465,2015-07-26 15:23:00
52,yes,447,2015-07-27 03:36:00,66.1422817226353,2015-07-27 02:38:00
53,electricity,929,2015-07-27 16:00:00,294.66463197006175,2015-07-27 12:39:00
