,customer,driver_id,end_time,km,start_time
0,intel,5,2015-10-01 06:05:00,310.45152535431225,2015-10-01 01:33:00
1,tara,948,2015-10-01 22:27:00,638.6891074551427,2015-10-01 14:43:00
2,yes,21,2015-10-02 06:02:00,344.05268831357785,2015-10-02 02:09:00
3,electricity,329,2015-10-02 18:47:00,379.09345305049663,2015-10-02 13:18:00
4,bituch_leumi,91,2015-10-03 01:38:00,142.49746008697815,2015-10-03 00:03:00
5,jerusalem_muni,129,2015-10-03 20:02:00,378.3841540030434,2015-10-03 15:32:00
6,iaf,946,2015-10-04 06:18:00,210.00753487701041,2015-10-04 03:57:00
7,angel,27,2015-10-04 18:34:00,283.1892515942056,2015-10-04 15:05:00
8,yes,659,2015-10-05 09:39:00,412.66164671194645,2015-10-05 03:12:00
9,bituch_leumi,57,2015-10-07 04:28:00,3103.186466370409,2015-10-05 12:26:00
10,electricity,307,2015-10-06 08:04:00,484.05767483467525,2015-10-06 00:56:00
11,bituch_leumi,343,2015-10-06 18:00:00,318.93645614481363,2015-10-06 13:35:00
12,tara,345,2015-10-07 09:18:00,455.1738222728593,2015-10-07 02:59:00
13,intel,145,2015-10-07 19:19:00,285.5227389139537,2015-10-07 15:00:00
14,aminach,793,2015-10-08 06:45:00,271.7212686839237,2015-10-08 02:50:00
15,intel,968,2015-10-08 13:14:00,58.96101869955723,2015-10-08 12:19:00
16,osem,257,2015-10-09 08:19:00,627.828915612732,2015-10-09 00:24:00
17,aminach,380,2015-10-09 19:02:00,343.26780454086554,2015-10-09 13:53:00
18,tara,661,2015-10-10 07:36:00,380.20950528814063,2015-10-10 03:06:00
19,jerusalem_muni,775,2015-10-10 16:54:00,101.89938720031903,2015-10-10 15:43:00
20,tnuva,787,2015-10-10 10:04:00,502.77617065838984,
21,yes,607,2015-10-11 13:36:00,69.56432487025339,2015-10-11 12:31:00
22,hot,619,2015-10-12 10:25:00,390.11104294028456,2015-10-12 03:56:00
23,tara,873,2015-10-12 16:50:00,201.3828825330965,2015-10-12 13:31:00
24,bituch_leumi,889,2015-10-13 08:18:00,402.4489737908861,2015-10-13 02:08:00
25,aminach,24,2015-10-13 20:05:00,310.6374029655323,2015-10-13 15:58:00
26,aminach,950,2015-10-14 06:48:00,360.4098477740825,2015-10-14 02:40:00
27,tara,776,2015-10-14 16:01:00,159.76102300454687,2015-10-14 13:48:00
28,aminach,7,2015-10-15 04:40:00,124.42889360220207,2015-10-15 03:08:00
29,tnuva,525,2015-10-15 20:56:00,511.1420829930576,2015-10-15 15:10:00
30,intel,909,2015-10-16 02:59:00,140.13872314128935,2015-10-16 01:01:00
31,tara,250,2015-10-16 15:09:00,147.2576556757771,2015-10-16 13:26:00
32,aminach,593,2015-10-17 02:57:00,72.07177539125857,2015-10-17 02:00:00
33,jerusalem_muni,602,2015-10-17 20:23:00,551.6019696035985,2015-10-17 14:10:00
34,electricity,469,2015-10-18 08:31:00,660.5271727263273,2015-10-18 00:34:00
35,electricity,899,2015-10-18 19:10:00,386.29343401605445,2015-10-18 13:06:00
36,bituch_leumi,312,2015-10-19 10:29:00,637.4842127789855,2015-10-19 03:02:00
37,aminach,641,2015-10-19 15:00:00,166.1725032801557,2015-10-19 12:14:00
38,yes,132,2015-10-20 08:07:00,428.8062258877731,2015-10-20 01:58:00
39,tara,346,2015-10-20 21:00:00,428.1470605618911,2015-10-20 15:09:00
40,tnuva,904,2015-10-21 09:16:00,667.4382673224893,2015-10-21 01:47:00
41,intel,869,2015-10-21 18:29:00,242.75735113236948,2015-10-21 15:33:00
42,tara,580,2015-10-22 08:38:00,364.08954052555674,2015-10-22 03:08:00
43,iaf,281,2015-10-22 16:26:00,128.9205254795808,2015-10-22 14:46:00
44,angel,986,2015-10-23 08:13:00,371.2736128204631,2015-10-23 03:47:00
45,aminach,925,2015-10-23 23:27:00,626.8359853930388,2015-10-23 15:56:00
46,tnuva,826,2015-10-24 02:01:00,137.37086551179985,2015-10-24 00:08:00
47,tara,516,2015-10-24 21:25:00,524.0013061700724,2015-10-24 14:06:00
48,angel,530,2015-10-25 09:00:00,499.46239860604067,2015-10-25 03:16:00
49,bituch_leumi,134,2015-10-25 18:04:00,370.1631447062096,2015-10-25 13:56:00
50,tara,646,2015-10-26 04:06:00,50.34363136911155,2015-10-26 03:27:00
51,electricity,137,2015-10-25 20:21:00,473.198549005033,
52,iaf,922,2015-10-27 01:43:00,239.530555246657,2015-10-27 00:33:00
53,jerusalem_muni,928,2015-10-27 18:59:00,348.42746430781744,2015-10-27 14:10:00
