,customer,driver_id,end_time,km,start_time
0,yes,996,2015-01-01 04:05:00,352.8851504471085,2015-01-01 00:08:00
1,bituch_leumi,268,2015-01-01 17:14:00,262.57008348961614,2015-01-01 13:42:00
2,yes,432,2015-01-02 09:37:00,555.312915192066,2015-01-02 02:02:00
3,aminach,51,2015-01-02 18:53:00,457.041529005013,2015-01-02 13:39:00
4,hot,225,2015-01-03 11:05:00,582.1090855810473,2015-01-03 03:17:00
5,electricity,595,2015-01-03 17:35:00,190.09639615593034,2015-01-03 14:39:00
6,intel,321,2015-01-04 03:24:00,137.91999893758077,2015-01-04 01:46:00
7,intel,283,2015-01-04 22:50:00,486.7968222239506,2015-01-04 15:36:00
8,jerusalem_muni,370,2015-01-05 02:16:00,128.21317445942566,2015-01-05 00:22:00
9,tara,227,2015-01-05 17:08:00,253.07926993944795,2015-01-05 14:12:00
10,angel,592,2015-01-06 02:21:00,91.44998801004392,2015-01-06 01:04:00
11,yes,421,2015-01-06 19:52:00,572.433146632715,2015-01-06 12:00:00
12,angel,108,2015-01-07 05:33:00,428.72658272496875,2015-01-07 00:27:00
13,intel,214,2015-01-07 15:05:00,230.12081897160246,2015-01-07 12:06:00
14,bituch_leumi,502,2015-01-08 08:21:00,387.92867169318777,2015-01-08 02:00:00
15,aminach,184,2015-01-08 18:54:00,392.5128698290138,2015-01-08 12:43:00
16,aminach,49,2015-01-09 05:13:00,284.35077172148334,2015-01-09 00:49:00
17,jerusalem_muni,695,2015-01-09 21:51:00,475.2097860827632,2015-01-09 14:11:00
18,hot,409,2015-01-10 08:45:00,509.3753620487081,2015-01-10 01:25:00
19,tnuva,970,2015-01-10 20:08:00,487.3728808743429,2015-01-10 13:29:00
20,yes,327,2015-01-11 09:47:00,496.53310262215956,2015-01-11 01:59:00
21,tara,498,2015-01-11 15:16:00,71.44221514687437,2015-01-11 14:13:00
22,hot,967,2015-01-12 08:42:00,520.0455711921456,2015-01-12 01:02:00
23,hot,217,2015-01-12 15:59:00,216.8778506043663,2015-01-12 13:09:00
24,hot,920,2015-01-13 08:14:00,479.0082849719494,2015-01-13 00:23:00
25,intel,829,2015-01-13 19:50:00,685.5936147261957,2015-01-13 12:08:00
26,bituch_leumi,659,2015-01-14 06:30:00,1064.9912164002576,2015-01-14 01:59:00
27,aminach,7,2015-01-14 17:23:00,122.2235458005838,2015-01-14 15:23:00
28,electricity,893,2015-01-15 11:47:00,515.2694798532375,2015-01-15 03:48:00
29,hot,291,2015-01-15 13:56:00,77.93495493596988,2015-01-15 12:39:00
30,osem,583,2015-01-16 06:52:00,258.2567292162024,2015-01-16 02:41:00
31,bituch_leumi,992,2015-01-16 17:26:00,96.09840776252163,2015-01-16 15:58:00
32,iaf,426,2015-01-17 08:30:00,597.7689795725977,2015-01-17 01:18:00
33,bituch_leumi,805,2015-01-17 16:10:00,161.01548792508885,2015-01-17 14:10:00
34,hot,799,2015-01-18 06:22:00,379.8700194473235,2015-01-18 01:12:00
35,angel,526,2015-01-18 23:05:00,629.711495073414,2015-01-18 15:17:00
36,iaf,834,2015-01-19 04:35:00,388.0802359489258,2015-01-19 00:07:00
37,angel,181,2015-01-19 20:54:00,653.1872940105737,2015-01-19 13:14:00
38,tara,969,2015-01-20 07:38:00,515.1230039622925,2015-01-20 00:37:00
39,hot,304,2015-01-20 19:29:00,472.0641426662578,2015-01-20 12:06:00
40,jerusalem_muni,257,2015-01-21 01:45:00,38.47678945399934,2015-01-21 01:13:00
41,yes,536,2015-01-21 15:28:00,163.0237369678707,2015-01-21 12:46:00
42,hot,154,2015-01-22 01:18:00,67.72301820588311,2015-01-22 00:26:00
43,yes,917,2015-01-22 17:33:00,176.36875635304733,2015-01-22 14:53:00
44,intel,999,2015-01-23 08:19:00,359.38376459046253,2015-01-23 02:50:00
45,yes,890,2015-01-22 21:18:00,534.558112151186,
46,osem,524,2015-01-24 09:33:00,549.517797016149,2015-01-24 01:42:00
47,bituch_leumi,292,2015-01-24 14:55:00,77.7607611900994,2015-01-24 14:02:00
48,intel,162,2015-01-25 05:31:00,247.264483781093,2015-01-25 01:44:00
49,bituch_leumi,584,2015-01-25 19:30:00,546.2541508614129,2015-01-25 12:24:00
50,angel,833,2015-01-26 06:51:00,295.81950050946773,2015-01-26 03:03:00
51,bituch_leumi,200,2015-01-26 20:08:00,494.17897265361495,2015-01-26 14:05:00
52,electricity,919,2015-01-27 02:44:00,78.29519343800385,2015-01-27 01:47:00
53,tnuva,97,2015-01-27 19:20:00,490.98956181295733,2015-01-27 12:48:00
