,customer,driver_id,end_time,km,start_time
0,tara,209,2015-02-01 03:40:00,73.63598438486724,2015-02-01 02:42:00
1,angel,252,2015-02-01 18:04:00,488.1151600124146,2015-02-01 12:09:00
2,aminach,451,2015-02-02 07:39:00,501.10011989341587,2015-02-02 01:11:00
3,yes,513,2015-02-02 14:18:00,54.233085152832835,2015-02-02 13:37:00
4,hot,86,2015-02-03 05:49:00,341.10077008694526,2015-02-03 00:09:00
5,aminach,479,2015-02-03 21:54:00,428.12067132063305,2015-02-03 15:06:00
6,aminach,414,2015-02-04 04:26:00,248.14679571145368,2015-02-04 01:11:00
7,yes,175,2015-02-04 18:58:00,258.6882416602943,2015-02-04 14:48:00
8,hot,997,2015-02-05 06:56:00,423.90658309627986,2015-02-05 01:48:00
9,yes,909,,272.1812082439633,2015-02-05 13:18:00
10,bituch_leumi,545,2015-02-06 01:11:00,53.618341960112474,2015-02-06 00:19:00
11,yes,309,2015-02-06 16:09:00,193.18279657987787,2015-02-06 12:59:00
12,iaf,48,2015-02-07 05:10:00,191.6909960510362,2015-02-07 02:36:00
13,angel,51,2015-02-07 14:06:00,46.257690577111035,2015-02-07 13:28:00
14,angel,481,2015-02-08 07:50:00,437.460356583023,2015-02-08 01:38:00
15,yes,790,2015-02-08 15:56:00,59.83801721924775,2015-02-08 15:12:00
16,jerusalem_muni,929,2015-02-09 07:25:00,484.85498523240284,2015-02-09 01:04:00
17,yes,649,2015-02-09 20:39:00,571.0894927284971,2015-02-09 14:09:00
18,aminach,839,2015-02-10 04:51:00,73.15484686949983,2015-02-10 03:45:00
19,tara,545,2015-02-10 20:13:00,553.6923977380983,2015-02-10 13:35:00
20,intel,965,2015-02-11 04:06:00,96.10129560295951,2015-02-11 02:45:00
21,bituch_leumi,32,2015-02-11 18:58:00,416.6911851779075,2015-02-11 12:17:00
22,electricity,318,2015-02-12 07:02:00,232.58647377500677,2015-02-12 03:34:00
23,aminach,509,2015-02-14 05:26:00,3380.3096695369177,2015-02-12 12:25:00
24,bituch_leumi,303,2015-02-13 06:10:00,307.8135293880921,2015-02-13 02:22:00
25,iaf,68,2015-02-13 22:30:00,570.4833574658525,2015-02-13 15:40:00
26,aminach,273,2015-02-14 09:24:00,438.861766343066,2015-02-14 03:44:00
27,tara,148,2015-02-14 19:47:00,453.6051480786359,2015-02-14 13:08:00
28,tara,625,2015-02-15 03:56:00,217.11188460118197,2015-02-15 00:34:00
29,tnuva,830,2015-02-15 20:48:00,395.53547579482057,2015-02-15 14:40:00
30,intel,791,2015-02-16 10:07:00,547.8304846765055,2015-02-16 02:15:00
31,osem,607,2015-02-16 14:33:00,55.336345045227304,2015-02-16 13:40:00
32,angel,570,2015-02-17 02:37:00,37.514207079688305,2015-02-17 02:05:00
33,tara,589,2015-02-17 17:53:00,229.29027339637045,2015-02-17 14:56:00
34,tnuva,217,2015-02-18 06:53:00,345.7080455033682,2015-02-18 02:04:00
35,tara,891,2015-02-18 22:11:00,647.9615326602253,2015-02-18 14:33:00
36,bituch_leumi,476,2015-02-19 07:40:00,522.8806718358363,2015-02-19 00:31:00
37,iaf,266,2015-02-19 16:53:00,228.7918864738919,2015-02-19 13:55:00
38,angel,442,2015-02-20 06:58:00,358.9729863324709,2015-02-20 02:43:00
39,iaf,257,2015-02-20 19:11:00,298.59789105213554,2015-02-20 15:48:00
40,angel,779,2015-02-21 07:40:00,664.6893531815905,2015-02-21 00:15:00
41,iaf,75,2015-02-21 17:46:00,141.8993963562453,2015-02-21 15:37:00
42,yes,525,2015-02-22 05:21:00,230.703262919777,2015-02-22 02:22:00
43,iaf,579,2015-02-22 13:31:00,71.86036142897845,2015-02-22 12:36:00
44,jerusalem_muni,386,2015-02-23 08:21:00,534.1780161696034,2015-02-23 01:32:00
45,yes,372,2015-02-23 13:25:00,83.4515229641418,2015-02-23 12:17:00
46,iaf,327,2015-02-24 08:05:00,377.03952977916254,2015-02-24 02:46:00
47,aminach,566,2015-02-24 18:10:00,179.51332052115512,2015-02-24 15:35:00
48,bituch_leumi,748,2015-02-25 07:43:00,632.3105715960409,2015-02-25 00:32:00
49,osem,220,2015-02-25 14:46:00,94.47824088708877,2015-02-25 13:25:00
50,bituch_leumi,217,2015-02-26 08:03:00,508.06314831709807,2015-02-26 00:18:00
51,angel,799,2015-02-26 17:41:00,246.34949310811882,2015-02-26 13:56:00
52,electricity,136,2015-02-27 05:23:00,149.78305028811252,2015-02-27 03:28:00
53,iaf,336,2015-02-27 17:08:00,233.40749808430385,2015-02-27 14:21:00
