,customer,driver_id,end_time,km,start_time
0,aminach,431,2015-08-01 04:28:00,203.2027035880406,2015-08-01 01:21:00
1,iaf,225,2015-08-01 14:20:00,95.25220367701057,2015-08-01 12:56:00
2,jerusalem_muni,480,2015-08-02 07:20:00,56.93725587899878,2015-08-02 03:09:00
3,tara,399,2015-08-02 20:52:00,424.3484401529857,2015-08-02 14:06:00
4,intel,971,2015-08-03 04:04:00,304.4209852105998,2015-08-03 00:05:00
5,aminach,674,2015-08-03 18:03:00,418.67903101517925,2015-08-03 13:00:00
6,electricity,412,2015-08-04 07:33:00,524.7704722425248,2015-08-04 01:03:00
7,bituch_leumi,540,2015-08-04 18:57:00,252.46154221211367,2015-08-04 15:30:00
8,iaf,354,2015-08-05 06:45:00,514.0622823913151,2015-08-05 00:57:00
9,angel,164,2015-08-05 20:31:00,540.6563858519635,2015-08-05 13:44:00
10,tnuva,798,2015-08-06 03:13:00,78.40181967351481,2015-08-06 02:17:00
11,iaf,750,2015-08-06 18:17:00,257.2828815830509,2015-08-06 14:05:00
12,iaf,199,2015-08-07 05:35:00,285.20278373490703,2015-08-07 00:58:00
13,tara,100,2015-08-07 17:32:00,288.3009724533794,2015-08-07 14:08:00
14,aminach,377,2015-08-08 07:29:00,250.94309840670533,2015-08-08 03:46:00
15,hot,572,2015-08-08 21:35:00,609.7853320097718,2015-08-08 14:42:00
16,aminach,119,2015-08-09 06:28:00,226.32154919316142,2015-08-09 03:11:00
17,electricity,116,2015-08-09 15:41:00,90.74878208507596,2015-08-09 14:30:00
18,osem,94,2015-08-10 09:12:00,511.0453051443935,2015-08-10 02:20:00
19,yes,278,2015-08-10 17:01:00,282.81376432583795,2015-08-10 13:02:00
20,hot,345,2015-08-11 01:16:00,87.55501842496113,2015-08-11 00:16:00
21,intel,531,2015-08-11 18:10:00,337.57657219733073,2015-08-11 13:14:00
22,jerusalem_muni,140,2015-08-12 03:31:00,70.10017719398161,2015-08-12 02:38:00
23,yes,32,2015-08-12 20:00:00,359.5190307736438,2015-08-12 14:21:00
24,iaf,307,2015-08-13 04:32:00,89.04342832363773,2015-08-13 03:26:00
25,osem,612,2015-08-13 16:46:00,173.23689000708706,2015-08-13 14:42:00
26,aminach,167,2015-08-14 10:19:00,470.00999454412096,2015-08-14 03:14:00
27,angel,94,2015-08-14 19:14:00,327.3805588994197,2015-08-14 14:11:00
28,iaf,981,2015-08-15 02:27:00,50.88339942528479,2015-08-15 01:50:00
29,yes,17,2015-08-15 22:25:00,543.7966468947341,2015-08-15 14:41:00
30,tnuva,598,2015-08-16 06:27:00,219.7270232347113,2015-08-16 03:24:00
31,iaf,21,2015-08-18 04:51:00,2906.3318149071797,2015-08-16 12:37:00
32,intel,401,2015-08-17 08:59:00,473.45005064130504,2015-08-17 03:16:00
33,intel,374,2015-08-17 17:44:00,378.88711425574905,2015-08-17 13:08:00
34,bituch_leumi,193,2015-08-18 04:00:00,151.97928967619444,2015-08-18 01:29:00
35,bituch_leumi,668,2015-08-18 17:07:00,192.36921118972515,2015-08-18 14:45:00
36,electricity,70,2015-08-19 06:07:00,363.1755733254978,2015-08-19 02:00:00
37,osem,991,2015-08-19 15:52:00,258.8178510497385,2015-08-19 12:57:00
38,intel,416,2015-08-20 03:50:00,84.67577234167928,2015-08-20 02:42:00
39,osem,920,2015-08-20 18:08:00,276.0537552990404,2015-08-20 13:39:00
40,tnuva,297,2015-08-21 06:44:00,203.25684272051728,2015-08-21 03:26:00
41,electricity,915,2015-08-21 20:52:00,442.5148511447399,2015-08-21 13:46:00
42,bituch_leumi,645,2015-08-22 05:37:00,392.85586578882385,2015-08-22 00:11:00
43,tara,159,2015-08-22 15:57:00,163.66550877766488,2015-08-22 13:24:00
44,electricity,266,2015-08-23 08:20:00,488.17186022847545,2015-08-23 01:47:00
45,electricity,205,2015-08-23 18:53:00,456.8158201916331,2015-08-23 13:44:00
46,tnuva,553,2015-08-24 02:27:00,108.10968138197387,2015-08-24 01:03:00
47,aminach,921,2015-08-24 16:15:00,284.47193820144884,2015-08-24 12:17:00
48,osem,746,2015-08-25 09:00:00,543.9602990397698,2015-08-25 02:54:00
49,iaf,891,2015-08-25 16:17:00,49.602194204200636,2015-08-25 15:31:00
50,electricity,127,2015-08-26 06:17:00,346.5418108113919,2015-08-26 02:23:00
51,electricity,5,2015-08-26 15:19:00,71.81924176773839,2015-08-26 14:31:00
52,osem,894,2015-08-27 02:40:00,149.02519454010846,2015-08-27 00:50:00
53,bituch_leumi,102,2015-08-27 19:18:00,564.1712534643726,2015-08-27 12:12:00
