,customer,driver_id,end_time,km,start_time
0,intel,859,2015-01-01 09:44:00,483.34184597865885,2015-01-01 02:58:00
1,hot,854,2015-01-01 18:58:00,355.60475910029544,2015-01-01 13:12:00
2,jerusalem_muni,501,2015-01-02 07:13:00,396.46422253299727,2015-01-02 02:48:00
3,tnuva,142,2015-01-02 17:47:00,338.6459528729305,2015-01-02 13:32:00
4,electricity,583,2015-01-03 09:39:00,514.957596991103,2015-01-03 03:49:00
5,intel,928,2015-01-03 19:24:00,402.29099654511566,2015-01-03 13:44:00
6,angel,418,2015-01-04 04:13:00,152.36582540169445,2015-01-04 02:28:00
7,hot,550,2015-01-04 22:47:00,475.4350751204407,2015-01-04 15:51:00
8,osem,516,2015-01-05 04:30:00,159.36976101023816,2015-01-05 02:38:00
9,bituch_leumi,717,2015-01-05 21:26:00,416.8933592431017,2015-01-05 15:05:00
10,intel,342,2015-01-06 09:34:00,667.7940604447729,2015-01-06 01:58:00
11,angel,316,2015-01-06 21:28:00,441.4149816860032,2015-01-06 15:42:00
12,tara,553,2015-01-07 04:14:00,30.41285546972272,2015-01-07 03:44:00
13,iaf,154,2015-01-07 19:54:00,476.97792623400744,2015-01-07 12:46:00
14,tnuva,461,2015-01-08 06:52:00,450.2725775161731,2015-01-08 01:00:00
15,hot,441,2015-01-08 20:13:00,345.5285555934187,2015-01-08 15:02:00
16,yes,40,2015-01-09 04:00:00,107.37111578570982,2015-01-09 02:43:00
17,jerusalem_muni,204,2015-01-09 17:07:00,33.63310941936493,2015-01-09 12:19:00
18,intel,16,2015-01-10 06:32:00,305.5030361069335,2015-01-10 01:52:00
19,electricity,700,2015-01-10 20:31:00,670.5679256698703,2015-01-10 12:52:00
20,electricity,974,2015-01-11 07:00:00,266.119291127385,2015-01-11 02:34:00
21,iaf,22,2015-01-11 20:13:00,433.8299515045988,2015-01-11 14:17:00
22,jerusalem_muni,518,2015-01-12 03:43:00,61.85242178936997,2015-01-12 03:00:00
23,aminach,573,2015-01-12 19:02:00,219.61627333094341,2015-01-12 15:59:00
24,jerusalem_muni,10,2015-01-13 06:39:00,342.8832516813906,2015-01-13 02:47:00
25,tnuva,914,2015-01-13 15:05:00,122.70346784600734,2015-01-13 13:27:00
26,yes,158,2015-01-14 07:55:00,289.17045697295436,2015-01-14 03:45:00
27,tara,650,2015-01-14 15:23:00,79.21237481677832,2015-01-14 14:23:00
28,iaf,670,2015-01-15 06:13:00,216.0589141421317,2015-01-15 03:13:00
29,tnuva,988,2015-01-15 22:21:00,441.51985505701407,2015-01-15 15:42:00
30,bituch_leumi,814,2015-01-16 10:01:00,639.5381154737514,2015-01-16 02:45:00
31,iaf,760,2015-01-16 21:03:00,445.9002605726398,2015-01-16 14:19:00
32,electricity,979,2015-01-17 02:56:00,188.1396184786381,2015-01-17 00:13:00
33,tnuva,798,2015-01-17 20:21:00,517.2286364776526,2015-01-17 13:55:00
34,electricity,40,2015-01-18 05:31:00,410.88087639021444,2015-01-18 00:44:00
35,tara,189,2015-01-18 17:44:00,234.2655200061398,2015-01-18 14:45:00
36,jerusalem_muni,117,2015-01-19 06:27:00,400.5582768894829,2015-01-19 01:43:00
37,electricity,627,2015-01-19 16:48:00,303.22355602261234,2015-01-19 13:23:00
38,tara,812,2015-01-20 09:29:00,477.55721962876896,2015-01-20 02:07:00
39,tnuva,528,2015-01-20 18:38:00,289.87396720494996,2015-01-20 14:25:00
40,angel,944,2015-01-21 04:36:00,206.609133977054,2015-01-21 02:06:00
41,osem,901,2015-01-21 17:34:00,249.16800298477582,2015-01-21 14:44:00
42,tnuva,480,2015-01-22 01:09:00,40.78614457583697,2015-01-22 00:37:00
43,tara,587,2015-01-22 19:45:00,583.2071942608394,2015-01-22 12:20:00
44,electricity,3,2015-01-23 09:36:00,569.568252053483,2015-01-23 02:05:00
45,iaf,651,2015-01-23 17:08:00,279.30668542880545,2015-01-23 12:37:00
46,hot,927,2015-01-24 05:53:00,445.82257122287433,2015-01-24 00:26:00
47,angel,600,2015-01-24 19:55:00,566.4818146417851,2015-01-24 12:27:00
48,angel,929,2015-01-25 07:41:00,363.1589299713482,2015-01-25 02:48:00
49,osem,477,2015-01-25 21:22:00,507.83889450629977,2015-01-25 15:33:00
50,tnuva,993,2015-01-26 08:39:00,606.8110682704429,2015-01-26 01:25:00
51,yes,374,2015-01-26 18:02:00,371.4072666387698,2015-01-26 12:31:00
52,jerusalem_muni,537,2015-01-27 08:10:00,393.0867077611837,2015-01-27 02:53:00
53,yes,628,2015-01-27 21:27:00,664.0992082334659,2015-01-27 13:54:00
