,customer,driver_id,end_time,km,start_time
0,osem,929,2015-12-01 04:42:00,209.65805957629584,2015-12-01 01:53:00
1,tara,580,2015-12-01 15:29:00,117.09614026247768,2015-12-01 13:51:00
2,yes,212,2015-12-02 06:33:00,198.9246959988976,2015-12-02 03:51:00
3,intel,101,2015-12-02 14:33:00,116.61586597345269,2015-12-02 12:47:00
4,jerusalem_muni,553,,234.95494032805743,2015-12-03 01:20:00
5,intel,784,2015-12-03 18:32:00,328.0658061678742,2015-12-03 13:42:00
6,electricity,797,2015-12-04 09:50:00,562.4945234317087,2015-12-04 02:53:00
7,angel,660,2015-12-04 16:23:00,168.14964410407393,2015-12-04 14:02:00
8,angel,999,2015-12-05 10:45:00,657.9027976388664,2015-12-05 03:06:00
9,tara,50,2015-12-05 15:07:00,168.62225653482537,2015-12-05 13:12:00
10,hot,274,2015-12-06 04:30:00,377.23944792201104,2015-12-06 00:07:00
11,bituch_leumi,380,2015-12-06 22:47:00,626.7929740926785,2015-12-06 15:21:00
12,yes,187,2015-12-07 10:37:00,657.4633571406038,2015-12-07 02:42:00
13,electricity,593,2015-12-07 21:29:00,518.9578478051945,2015-12-07 14:08:00
14,hot,764,2015-12-08 08:16:00,385.60740539958414,2015-12-08 02:17:00
15,osem,805,2015-12-08 14:48:00,78.91311084945525,2015-12-08 13:48:00
16,electricity,60,2015-12-09 02:06:00,43.02432045849008,2015-12-09 01:23:00
17,bituch_leumi,353,2015-12-09 18:12:00,328.24638935696686,2015-12-09 14:22:00
18,iaf,954,,44.83520016270646,2015-12-10 02:09:00
19,electricity,39,2015-12-10 15:28:00,91.72888065819595,2015-12-10 14:09:00
20,electricity,607,2015-12-11 02:37:00,70.25489671086615,2015-12-11 01:47:00
21,yes,960,2015-12-11 15:12:00,257.5313512495532,2015-12-11 12:05:00
22,jerusalem_muni,912,2015-12-12 07:13:00,356.58565666847954,2015-12-12 01:37:00
23,tnuva,785,2015-12-12 15:09:00,211.13497490333128,2015-12-12 12:04:00
24,tnuva,722,2015-12-13 06:42:00,492.27337931051096,2015-12-13 00:22:00
25,angel,217,2015-12-13 17:19:00,353.5177930571161,2015-12-13 12:06:00
26,hot,829,2015-12-14 07:50:00,246.89737400631003,2015-12-14 03:47:00
27,iaf,372,2015-12-14 17:56:00,306.92846035334446,2015-12-14 13:04:00
28,tara,87,2015-12-15 06:41:00,364.5908207838714,2015-12-15 02:36:00
29,iaf,147,2015-12-15 21:32:00,391.3647450364733,2015-12-15 15:08:00
30,hot,588,2015-12-16 05:04:00,250.46642536070425,2015-12-16 01:52:00
31,bituch_leumi,609,2015-12-16 17:17:00,250.1461293336136,2015-12-16 14:23:00
32,aminach,773,2015-12-17 10:34:00,650.2380125859971,2015-12-17 03:03:00
33,tara,140,2015-12-17 21:01:00,398.0255897347498,2015-12-17 14:27:00
34,electricity,886,2015-12-18 04:15:00,135.0253680010546,2015-12-18 02:32:00
35,jerusalem_muni,135,2015-12-18 16:13:00,135.78253517861938,2015-12-18 14:38:00
36,yes,315,2015-12-19 01:11:00,67.30766882870708,2015-12-19 00:19:00
37,intel,984,2015-12-19 21:49:00,612.8617420150273,2015-12-19 14:10:00
38,yes,722,2015-12-20 06:40:00,329.06111344133893,2015-12-20 02:56:00
39,bituch_leumi,119,2015-12-20 22:39:00,673.1712357221841,2015-12-20 14:54:00
40,bituch_leumi,753,2015-12-21 03:07:00,227.7259358492214,2015-12-21 00:09:00
41,yes,171,2015-12-21 21:02:00,468.0022760744549,2015-12-21 15:11:00
42,hot,787,2015-12-22 04:45:00,223.44814280432715,2015-12-22 01:24:00
43,tnuva,873,2015-12-22 20:26:00,569.1094185520781,2015-12-22 12:45:00
44,jerusalem_muni,202,2015-12-23 07:32:00,373.9147999743092,2015-12-23 02:49:00
45,yes,774,2015-12-23 16:33:00,71.71403522824143,2015-12-23 15:39:00
46,tara,761,2015-12-24 05:32:00,387.38794390434805,2015-12-24 00:11:00
47,electricity,928,2015-12-24 19:41:00,382.97992072656774,2015-12-24 14:12:00
48,jerusalem_muni,19,2015-12-25 07:33:00,571.2464301270046,2015-12-25 00:49:00
49,osem,590,2015-12-25 14:26:00,106.63898025696662,2015-12-25 12:42:00
50,tara,487,2015-12-26 09:21:00,570.5203185829846,2015-12-26 02:58:00
51,tara,455,2015-12-26 16:47:00,283.853554515806,2015-12-26 12:54:00
52,tnuva,431,2015-12-27 11:00:00,610.6126254695381,2015-12-27 03:35:00
53,angel,869,2015-12-27 17:24:00,279.2264956087278,2015-12-27 13:37:00
