,customer,driver_id,end_time,km,start_time
0,electricity,217,2015-08-27 04:44:00,294.74626516600216,
1,tnuva,656,2015-08-01 19:58:00,389.7440011880397,2015-08-01 13:58:00
2,angel,973,2015-08-02 05:59:00,375.19114927053124,2015-08-02 01:19:00
3,hot,653,2015-08-02 22:55:00,619.3406540646765,2015-08-02 15:41:00
4,electricity,654,2015-08-03 07:07:00,355.10489819071813,2015-08-03 01:35:00
5,intel,248,2015-08-03 19:44:00,429.3732319562874,2015-08-03 13:54:00
6,osem,90,2015-08-04 03:47:00,237.29223921803015,2015-08-04 01:08:00
7,yes,325,2015-08-04 20:07:00,496.94904939160267,2015-08-04 14:23:00
8,hot,160,2015-08-05 05:34:00,253.16639357841012,2015-08-05 01:31:00
9,osem,671,2015-08-05 16:05:00,121.24537997574087,2015-08-05 14:18:00
10,hot,549,2015-08-06 08:10:00,307.54522556346876,2015-08-06 03:49:00
11,electricity,114,2015-08-05 21:21:00,449.19062565114086,
12,tara,799,2015-08-07 07:41:00,343.16829668365835,2015-08-07 03:15:00
13,intel,205,2015-08-07 20:29:00,406.04926604383604,2015-08-07 15:33:00
14,angel,940,2015-08-08 03:47:00,147.28980813725101,2015-08-08 01:56:00
15,electricity,415,2015-08-08 21:13:00,521.6473254769254,2015-08-08 13:15:00
16,bituch_leumi,59,2015-08-09 02:47:00,39.85805310781686,2015-08-09 02:11:00
17,jerusalem_muni,146,2015-08-09 18:53:00,308.82376427608534,2015-08-09 15:00:00
18,yes,750,2015-08-10 06:22:00,397.67432730150745,2015-08-10 00:07:00
19,electricity,917,2015-08-10 15:02:00,31.314557935349047,2015-08-10 13:01:00
20,hot,526,2015-08-11 09:07:00,596.3974684982607,2015-08-11 02:03:00
21,bituch_leumi,37,2015-08-11 15:32:00,136.26316635841164,2015-08-11 13:58:00
22,intel,657,2015-08-12 03:29:00,69.03263738003912,2015-08-12 02:22:00
23,jerusalem_muni,392,2015-08-12 20:49:00,401.4831580017868,2015-08-12 14:29:00
24,osem,117,2015-08-13 06:39:00,453.2383795397974,2015-08-13 00:33:00
25,electricity,146,2015-08-13 16:10:00,178.1843365619012,2015-08-13 13:16:00
26,hot,766,2015-08-14 06:38:00,260.20350735678113,2015-08-14 03:35:00
27,bituch_leumi,596,2015-08-14 21:16:00,392.883323933629,2015-08-14 15:21:00
28,bituch_leumi,372,2015-08-15 02:02:00,96.63206116515448,2015-08-15 00:42:00
29,electricity,756,2015-08-15 21:25:00,698.2229880154725,2015-08-15 13:30:00
30,electricity,47,2015-08-16 09:40:00,451.17036382064066,2015-08-16 03:24:00
31,yes,181,2015-08-16 14:10:00,151.21247658577968,2015-08-16 12:29:00
32,aminach,211,2015-08-17 02:01:00,101.97362977800776,2015-08-17 00:48:00
33,iaf,897,2015-08-17 17:55:00,435.91069637076873,2015-08-17 12:21:00
34,intel,481,2015-08-18 10:01:00,635.4998636768684,2015-08-18 02:02:00
35,aminach,30,2015-08-18 20:10:00,376.5588262021843,2015-08-18 15:49:00
36,hot,314,2015-08-19 06:22:00,477.050826683925,2015-08-19 00:22:00
37,jerusalem_muni,830,2015-08-19 18:41:00,480.0188708931271,2015-08-19 12:12:00
38,tara,90,2015-08-20 11:44:00,493.4535591177761,2015-08-20 03:53:00
39,hot,517,2015-08-20 20:09:00,341.5296803995099,2015-08-20 15:30:00
40,electricity,564,2015-08-21 08:57:00,479.2731892105456,2015-08-21 01:28:00
41,tara,450,2015-08-21 16:03:00,257.4136760570464,2015-08-21 12:45:00
42,electricity,565,2015-08-22 05:38:00,462.45885698882694,2015-08-22 00:05:00
43,electricity,901,2015-08-22 15:31:00,172.79055134516042,2015-08-22 13:23:00
44,tara,913,2015-08-23 04:45:00,106.91499490626049,2015-08-23 03:07:00
45,hot,566,2015-08-23 18:23:00,443.385407270975,2015-08-23 13:02:00
46,bituch_leumi,543,2015-08-24 02:15:00,143.22993246039368,2015-08-24 00:19:00
47,bituch_leumi,876,2015-08-24 18:47:00,359.4792987109618,2015-08-24 13:53:00
48,angel,694,2015-08-25 04:41:00,70.78959083679746,2015-08-25 03:34:00
49,aminach,152,2015-08-25 18:21:00,333.46886306880344,2015-08-25 13:14:00
50,angel,560,2015-08-26 04:24:00,237.66646440972542,2015-08-26 00:32:00
51,tara,890,2015-08-28 00:02:00,3000.2695162689865,2015-08-26 14:10:00
52,angel,772,2015-08-27 05:07:00,285.7380757459281,2015-08-27 00:34:00
53,aminach,872,2015-08-27 16:49:00,395.33639884694503,2015-08-27 12:10:00
