,customer,driver_id,end_time,km,start_time
0,osem,459,2015-02-01 01:27:00,53.334639587934525,2015-02-01 00:34:00
1,hot,551,2015-02-01 16:31:00,257.30341200978313,2015-02-01 12:59:00
2,jerusalem_muni,780,2015-02-02 03:46:00,200.60883594958602,2015-02-02 01:09:00
3,angel,549,2015-02-02 20:17:00,310.76524967075613,2015-02-02 15:11:00
4,yes,647,2015-02-03 06:23:00,315.1371417930302,2015-02-03 01:31:00
5,angel,261,2015-02-03 15:45:00,203.87202538423185,2015-02-03 12:52:00
6,iaf,553,2015-02-04 05:25:00,373.27793599747463,2015-02-04 00:10:00
7,tara,64,2015-02-04 16:51:00,151.29700398207132,2015-02-04 14:58:00
8,angel,418,2015-02-05 05:49:00,261.48973078410165,2015-02-05 02:29:00
9,angel,22,2015-02-05 16:03:00,208.76427142079922,2015-02-05 13:37:00
10,iaf,406,2015-02-06 03:58:00,333.40530045315546,2015-02-06 00:05:00
11,electricity,98,2015-02-06 21:34:00,607.2573020124015,2015-02-06 14:19:00
12,iaf,38,2015-02-07 05:22:00,166.06018384354556,2015-02-07 03:07:00
13,bituch_leumi,891,2015-02-07 19:22:00,263.3007435291859,2015-02-07 15:55:00
14,hot,523,2015-02-08 03:44:00,184.77290680114967,2015-02-08 01:22:00
15,yes,678,2015-02-08 19:39:00,377.66533616752366,2015-02-08 14:58:00
16,iaf,595,2015-02-09 10:00:00,566.3425047858918,2015-02-09 03:39:00
17,hot,617,2015-02-09 22:06:00,660.1460307593682,2015-02-09 14:38:00
18,tara,302,2015-02-10 06:47:00,298.23253918558584,2015-02-10 02:36:00
19,electricity,731,2015-02-10 16:02:00,314.2609750134345,2015-02-10 12:21:00
20,angel,808,2015-02-11 01:46:00,77.68982098482316,2015-02-11 00:41:00
21,jerusalem_muni,228,2015-02-11 13:27:00,88.35782893379228,2015-02-11 12:27:00
22,hot,835,2015-02-12 02:13:00,66.85191415371511,2015-02-12 01:23:00
23,angel,450,2015-02-12 19:28:00,394.98613055205874,2015-02-12 14:57:00
24,electricity,226,2015-02-13 07:48:00,419.2805021323019,2015-02-13 01:01:00
25,angel,80,2015-02-13 17:27:00,341.5075768350461,2015-02-13 12:14:00
26,tara,106,2015-02-14 05:27:00,920.8297381403706,2015-02-14 00:33:00
27,osem,285,2015-02-14 17:46:00,170.9986337558797,2015-02-14 15:07:00
28,bituch_leumi,379,2015-02-15 03:35:00,47.712476415837706,2015-02-15 03:02:00
29,aminach,138,2015-02-15 21:33:00,444.3203934709261,2015-02-15 15:03:00
30,iaf,740,2015-02-16 09:21:00,675.9723795708061,2015-02-16 01:41:00
31,intel,766,2015-02-16 17:48:00,418.83402857148576,2015-02-16 13:01:00
32,jerusalem_muni,813,2015-02-17 05:18:00,188.43076010576235,2015-02-17 02:39:00
33,jerusalem_muni,711,2015-02-17 15:49:00,230.65351998677357,2015-02-17 13:00:00
34,tnuva,252,2015-02-18 05:36:00,374.27233843057445,2015-02-18 00:22:00
35,tara,149,2015-02-18 20:19:00,624.2768250210395,2015-02-18 12:55:00
36,tnuva,198,2015-02-19 04:41:00,160.6549806640881,2015-02-19 02:51:00
37,tara,869,2015-02-19 16:49:00,121.71026761924068,2015-02-19 15:13:00
38,jerusalem_muni,924,2015-02-20 06:21:00,331.3566437634939,2015-02-20 01:12:00
39,angel,96,2015-02-20 17:13:00,297.4881004235627,2015-02-20 12:47:00
40,hot,452,2015-02-21 07:55:00,480.72152036479736,2015-02-21 00:55:00
41,intel,429,2015-02-21 19:40:00,540.1834891675257,2015-02-21 12:14:00
42,intel,127,2015-02-22 07:40:00,545.7493689370667,2015-02-22 01:15:00
43,aminach,828,2015-02-22 19:33:00,388.04712912231713,2015-02-22 15:12:00
44,electricity,563,2015-02-23 10:08:00,535.5518209167996,2015-02-23 03:38:00
45,jerusalem_muni,589,2015-02-23 18:26:00,210.30446613208812,2015-02-23 14:58:00
46,osem,81,2015-02-24 04:49:00,228.90141045709586,2015-02-24 02:05:00
47,tara,855,2015-02-24 18:06:00,273.5301817784602,2015-02-24 14:58:00
48,jerusalem_muni,512,2015-02-25 06:45:00,317.7696781635841,2015-02-25 02:04:00
49,tnuva,956,2015-02-25 21:00:00,440.5701286290525,2015-02-25 15:39:00
50,bituch_leumi,337,2015-02-26 03:08:00,219.48021811506166,2015-02-26 00:21:00
51,electricity,592,2015-02-26 19:55:00,673.417011857662,2015-02-26 12:07:00
52,tnuva,165,2015-02-27 06:31:00,459.27769325318474,2015-02-27 00:35:00
53,tnuva,912,2015-02-27 15:37:00,212.62738978576957,2015-02-27 12:40:00
