,customer,driver_id,end_time,km,start_time
0,bituch_leumi,191,2015-01-01 06:18:00,230.77681240575888,2015-01-01 03:43:00
1,intel,463,2015-01-01 14:19:00,38.55348141266057,2015-01-01 13:48:00
2,electricity,358,2015-01-02 07:20:00,443.0330919840457,2015-01-02 02:02:00
3,osem,850,2015-01-04 07:01:00,2643.106494030398,2015-01-02 13:54:00
4,jerusalem_muni,172,2015-01-03 09:46:00,472.61173741000016,2015-01-03 02:57:00
5,tnuva,178,2015-01-03 19:51:00,491.6507716050157,2015-01-03 14:06:00
6,hot,964,2015-01-03 03:41:00,54.766411559841714,
7,hot,428,2015-01-04 16:39:00,99.2509770463125,2015-01-04 15:09:00
8,iaf,414,2015-01-05 09:35:00,473.14311903778304,2015-01-05 03:31:00
9,bituch_leumi,458,2015-01-05 19:39:00,287.7463696820304,2015-01-05 14:55:00
10,intel,166,2015-01-06 09:51:00,416.59530109024377,2015-01-06 03:21:00
11,osem,204,2015-01-06 19:04:00,472.30903924515405,2015-01-06 12:26:00
12,angel,768,2015-01-07 06:26:00,321.5102554415212,2015-01-07 02:47:00
13,jerusalem_muni,161,2015-01-07 14:50:00,167.53895154075758,2015-01-07 12:04:00
14,angel,199,2015-01-08 03:49:00,227.83762490183375,2015-01-08 00:02:00
15,angel,436,2015-01-08 15:33:00,165.9686388658519,2015-01-08 13:24:00
16,iaf,220,2015-01-09 07:32:00,340.07622651194424,2015-01-09 02:56:00
17,iaf,978,2015-01-09 21:02:00,557.9855897478575,2015-01-09 13:36:00
18,tara,783,2015-01-10 05:50:00,211.37005711680513,2015-01-10 02:23:00
19,hot,715,2015-01-10 19:34:00,632.7679707919408,2015-01-10 12:03:00
20,tara,636,2015-01-11 09:18:00,518.668399392511,2015-01-11 02:36:00
21,bituch_leumi,541,2015-01-11 20:41:00,452.6594227678547,2015-01-11 14:24:00
22,angel,416,2015-01-12 08:07:00,467.5191721883935,2015-01-12 02:16:00
23,osem,426,2015-01-12 21:17:00,368.2387058840572,2015-01-12 15:39:00
24,jerusalem_muni,922,2015-01-13 04:23:00,289.90452262094965,2015-01-13 00:51:00
25,electricity,970,2015-01-13 17:00:00,164.5054255172236,2015-01-13 14:23:00
26,jerusalem_muni,491,2015-01-14 07:12:00,331.3770603191729,2015-01-14 02:07:00
27,electricity,871,2015-01-14 17:45:00,236.88231951147912,2015-01-14 14:29:00
28,jerusalem_muni,599,2015-01-15 11:17:00,49.530525097670356,2015-01-15 03:43:00
29,jerusalem_muni,467,2015-01-15 15:45:00,257.96609946235156,2015-01-15 12:37:00
30,hot,130,2015-01-16 04:02:00,272.1861593651609,2015-01-16 00:30:00
31,intel,271,2015-01-16 20:24:00,495.4754749633169,2015-01-16 14:21:00
32,intel,416,2015-01-17 06:56:00,419.9920863323915,2015-01-17 01:40:00
33,yes,17,2015-01-17 21:01:00,459.7689856573374,2015-01-17 14:54:00
34,hot,180,2015-01-18 09:58:00,61.62459923710175,2015-01-18 03:41:00
35,intel,849,2015-01-18 21:06:00,483.395524062541,2015-01-18 15:27:00
36,iaf,516,2015-01-19 07:28:00,442.7098994256884,2015-01-19 01:10:00
37,aminach,257,2015-01-19 19:23:00,435.52482733182364,2015-01-19 13:18:00
38,osem,366,2015-01-20 04:17:00,55.29177735833877,2015-01-20 03:23:00
39,osem,263,2015-01-20 18:09:00,527.6798884070176,2015-01-20 12:01:00
40,tara,862,2015-01-21 06:26:00,257.32647734558736,2015-01-21 02:39:00
41,osem,10,2015-01-21 17:09:00,256.0674972359646,2015-01-21 12:57:00
42,jerusalem_muni,454,2015-01-22 06:07:00,298.26302564958763,2015-01-22 02:01:00
43,angel,976,2015-01-22 17:17:00,244.2039195842552,2015-01-22 14:11:00
44,tnuva,299,2015-01-23 10:14:00,497.3249183335621,2015-01-23 03:56:00
45,tnuva,36,2015-01-23 20:01:00,603.3260185966128,2015-01-23 12:50:00
46,bituch_leumi,124,2015-01-24 02:50:00,118.57004714153359,2015-01-24 01:23:00
47,yes,412,2015-01-24 15:15:00,204.06145443968413,2015-01-24 12:38:00
48,tnuva,55,2015-01-25 04:09:00,70.80260085874545,2015-01-25 03:21:00
49,tnuva,913,2015-01-25 18:52:00,281.1085984591642,2015-01-25 15:41:00
50,electricity,985,2015-01-26 06:54:00,250.88304305445584,2015-01-26 02:49:00
51,bituch_leumi,91,2015-01-26 17:18:00,394.2540290319266,2015-01-26 12:37:00
52,hot,680,2015-01-27 09:04:00,491.51939101959783,2015-01-27 03:23:00
53,intel,214,2015-01-27 16:08:00,229.45361641466312,2015-01-27 13:15:00
