,customer,driver_id,end_time,km,start_time
0,electricity,954,2015-05-01 08:31:00,299.10962795826606,2015-05-01 03:41:00
1,yes,732,2015-05-01 17:54:00,316.4307739587528,2015-05-01 13:39:00
2,bituch_leumi,689,2015-05-02 09:08:00,541.9849032820072,2015-05-02 02:03:00
3,jerusalem_muni,672,,330.3044592344259,2015-05-02 14:52:00
4,bituch_leumi,409,2015-05-03 04:54:00,168.8965552073818,2015-05-03 02:24:00
5,aminach,905,2015-05-03 19:39:00,570.7391135774151,2015-05-03 12:18:00
6,tnuva,677,2015-05-04 09:22:00,630.1252091603171,2015-05-04 02:17:00
7,aminach,567,2015-05-04 17:14:00,372.59301835476856,2015-05-04 13:01:00
8,bituch_leumi,397,2015-05-05 04:31:00,78.18999283940978,2015-05-05 03:21:00
9,jerusalem_muni,920,2015-05-05 23:16:00,509.87461039901814,2015-05-05 15:53:00
10,tnuva,130,2015-05-06 09:03:00,438.59918342683864,2015-05-06 03:21:00
11,hot,661,2015-05-06 17:56:00,376.2568271953423,2015-05-06 13:13:00
12,angel,48,2015-05-07 03:52:00,95.85055666892514,2015-05-07 02:41:00
13,osem,716,2015-05-07 23:01:00,480.356996846501,2015-05-07 15:27:00
14,aminach,638,2015-05-08 10:53:00,595.2930467153819,2015-05-08 03:21:00
15,electricity,804,2015-05-08 13:04:00,74.35657182690511,2015-05-08 12:01:00
16,tnuva,248,2015-05-09 08:14:00,335.1343089645811,2015-05-09 03:07:00
17,iaf,301,2015-05-09 23:29:00,614.3268312010671,2015-05-09 15:50:00
18,osem,953,2015-05-10 08:53:00,603.1354053940396,2015-05-10 01:15:00
19,angel,677,2015-05-10 16:26:00,147.79329641240886,2015-05-10 14:41:00
20,hot,749,2015-05-11 10:42:00,469.62633508114703,2015-05-11 02:55:00
21,iaf,343,2015-05-11 18:12:00,428.45183139740044,2015-05-11 13:24:00
22,hot,742,,603.2403671972135,2015-05-12 02:52:00
23,iaf,647,2015-05-12 22:52:00,596.5145642943363,2015-05-12 15:06:00
24,tara,991,2015-05-13 06:50:00,290.83110910054654,2015-05-13 02:59:00
25,aminach,484,2015-05-13 18:00:00,294.8365540472025,2015-05-13 14:02:00
26,bituch_leumi,100,2015-05-14 06:53:00,396.2736569794849,2015-05-14 01:55:00
27,angel,81,2015-05-14 21:03:00,427.9726923687557,2015-05-14 15:15:00
28,osem,476,2015-05-15 07:10:00,502.51622189817834,2015-05-15 00:10:00
29,jerusalem_muni,508,2015-05-15 17:42:00,344.66435385531895,2015-05-15 13:08:00
30,electricity,463,2015-05-16 03:56:00,235.03728537478,2015-05-16 02:45:00
31,osem,723,2015-05-16 18:21:00,301.7670926526968,2015-05-16 13:43:00
32,tnuva,184,2015-05-17 02:32:00,213.00669606573462,2015-05-17 00:05:00
33,tara,598,2015-05-17 16:28:00,288.6473025879775,2015-05-17 12:09:00
34,tnuva,121,2015-05-18 08:28:00,446.50736950033564,2015-05-18 02:53:00
35,osem,228,2015-05-18 16:37:00,314.8526424846887,2015-05-18 12:24:00
36,aminach,743,2015-05-19 05:43:00,193.9242885927667,2015-05-19 02:59:00
37,tnuva,727,2015-05-19 20:15:00,463.94171081261896,2015-05-19 14:03:00
38,electricity,521,2015-05-20 08:41:00,427.97359084744596,2015-05-20 02:31:00
39,jerusalem_muni,131,2015-05-20 20:13:00,678.7519195815557,2015-05-20 12:19:00
40,tara,17,2015-05-21 07:04:00,321.98159054422257,2015-05-21 02:47:00
41,angel,871,2015-05-21 18:36:00,211.59616525530285,2015-05-21 15:47:00
42,iaf,904,2015-05-22 02:42:00,77.7480740688549,2015-05-22 01:44:00
43,angel,833,2015-05-22 20:53:00,618.6958600191223,2015-05-22 13:11:00
44,tara,573,2015-05-23 05:48:00,333.3235402635689,2015-05-23 00:18:00
45,angel,754,2015-05-23 18:48:00,374.0336145471144,2015-05-23 13:54:00
46,jerusalem_muni,293,2015-05-24 06:07:00,307.15800025407475,2015-05-24 02:02:00
47,bituch_leumi,629,2015-05-24 16:58:00,78.79789471799688,2015-05-24 15:55:00
48,jerusalem_muni,849,2015-05-25 07:55:00,515.0741670770477,2015-05-25 00:13:00
49,tara,799,2015-05-25 20:57:00,423.00644994324114,2015-05-25 14:17:00
50,bituch_leumi,684,2015-05-26 09:03:00,568.7488486109103,2015-05-26 02:09:00
51,angel,437,2015-05-26 17:28:00,406.9989493826183,2015-05-26 12:22:00
52,tnuva,946,,488.96375013824826,2015-05-27 01:03:00
53,tnuva,644,2015-05-27 18:14:00,428.3874412217402,2015-05-27 12:13:00
