,customer,driver_id,end_time,km,start_time
0,electricity,904,2015-12-01 04:14:00,157.67422691165393,2015-12-01 02:25:00
1,jerusalem_muni,610,2015-12-01 15:55:00,108.31091794376486,2015-12-01 14:34:00
2,jerusalem_muni,96,2015-12-02 05:05:00,242.20723624717272,2015-12-02 02:01:00
3,aminach,225,2015-12-02 19:13:00,369.465464434574,2015-12-02 14:11:00
4,electricity,608,2015-12-03 06:41:00,325.03655317945106,2015-12-03 02:56:00
5,hot,978,2015-12-03 15:49:00,88.10730583981558,2015-12-03 14:46:00
6,osem,589,2015-12-04 02:25:00,126.17460213632016,2015-12-04 00:48:00
7,iaf,379,2015-12-04 15:10:00,149.19369384226118,2015-12-04 12:53:00
8,tnuva,813,2015-12-05 10:07:00,527.8668541974918,2015-12-05 03:05:00
9,jerusalem_muni,803,2015-12-05 15:48:00,56.634729353942795,2015-12-05 14:56:00
10,iaf,15,2015-12-06 08:30:00,512.2102485053605,2015-12-06 00:56:00
11,aminach,101,2015-12-06 21:55:00,511.9053689368021,2015-12-06 15:05:00
12,aminach,809,2015-12-07 08:11:00,513.7266538176864,2015-12-07 02:26:00
13,angel,307,2015-12-07 21:54:00,439.6989857681234,2015-12-07 15:28:00
14,iaf,243,2015-12-08 06:41:00,457.11176618669055,2015-12-08 01:06:00
15,aminach,350,2015-12-08 14:25:00,111.57767309210513,2015-12-08 13:09:00
16,jerusalem_muni,567,2015-12-09 02:38:00,57.09033019981506,2015-12-09 01:42:00
17,aminach,657,2015-12-09 16:42:00,68.51390582947363,2015-12-09 15:46:00
18,aminach,274,2015-12-10 07:09:00,490.6610310371707,2015-12-10 00:30:00
19,aminach,892,2015-12-10 22:04:00,1222.1167501739797,2015-12-10 15:17:00
20,tara,947,2015-12-11 09:14:00,614.8674832360957,2015-12-11 01:41:00
21,osem,556,2015-12-10 20:47:00,440.81050870728166,
22,iaf,164,2015-12-12 04:53:00,203.57096052589463,2015-12-12 01:59:00
23,aminach,992,2015-12-12 17:57:00,356.4143561485385,2015-12-12 13:15:00
24,bituch_leumi,945,2015-12-13 10:21:00,576.3802927775412,2015-12-13 03:45:00
25,yes,825,2015-12-13 14:32:00,117.52485279785482,2015-12-13 13:00:00
26,tnuva,825,2015-12-14 03:20:00,202.37645022831347,2015-12-14 00:54:00
27,tara,187,2015-12-14 22:21:00,482.1455365274162,2015-12-14 14:25:00
28,hot,244,2015-12-15 07:09:00,324.38641310472303,2015-12-15 03:24:00
29,osem,586,2015-12-15 16:50:00,327.29422745766254,2015-12-15 12:27:00
30,electricity,512,2015-12-17 14:36:00,3448.9853062192783,2015-12-16 00:08:00
31,jerusalem_muni,759,2015-12-16 16:43:00,268.1949711014752,2015-12-16 13:33:00
32,yes,771,2015-12-17 04:59:00,223.20880760091435,2015-12-17 02:01:00
33,angel,950,2015-12-17 18:13:00,211.03762809269284,2015-12-17 15:10:00
34,bituch_leumi,80,2015-12-18 03:52:00,147.72939400926154,2015-12-18 02:08:00
35,angel,138,2015-12-18 17:26:00,180.0365043117929,2015-12-18 15:00:00
36,electricity,644,2015-12-19 02:52:00,77.54484444623061,2015-12-19 01:39:00
37,jerusalem_muni,391,2015-12-19 15:58:00,230.17251580596866,2015-12-19 12:50:00
38,electricity,91,2015-12-20 03:10:00,92.649645035363,2015-12-20 01:49:00
39,angel,591,2015-12-20 16:29:00,257.9791557710646,2015-12-20 12:16:00
40,tnuva,258,2015-12-21 06:03:00,197.82651934567195,2015-12-21 03:26:00
41,intel,870,2015-12-21 16:08:00,191.14855850141967,2015-12-21 13:58:00
42,angel,107,2015-12-22 05:25:00,177.6981342348668,2015-12-22 03:14:00
43,hot,625,2015-12-22 21:32:00,448.40724354031096,2015-12-22 15:28:00
44,hot,711,2015-12-23 04:18:00,88.56758328273204,2015-12-23 03:03:00
45,bituch_leumi,109,2015-12-23 12:38:00,54.50138863259451,2015-12-23 12:00:00
46,iaf,860,2015-12-24 01:37:00,85.15128939336839,2015-12-24 00:32:00
47,tara,252,2015-12-24 17:54:00,299.3567826016431,2015-12-24 13:38:00
48,iaf,556,2015-12-25 09:29:00,514.5749531364752,2015-12-25 03:45:00
49,electricity,978,2015-12-25 15:55:00,216.97563411360568,2015-12-25 12:37:00
50,yes,681,2015-12-26 06:45:00,402.0370241981871,2015-12-26 01:41:00
51,tnuva,139,2015-12-26 16:08:00,259.17833996179223,2015-12-26 12:44:00
52,hot,412,2015-12-27 06:42:00,365.2594110713886,2015-12-27 00:37:00
53,intel,556,2015-12-27 14:09:00,39.46202768478081,2015-12-27 13:30:00
