,customer,driver_id,end_time,km,start_time
0,tara,61,2015-09-01 08:28:00,429.44188335897564,2015-09-01 01:41:00
1,tnuva,523,2015-09-01 15:02:00,184.09134717785167,2015-09-01 12:20:00
2,hot,555,2015-09-02 06:56:00,474.3599900630527,2015-09-02 01:06:00
3,angel,22,2015-09-02 19:13:00,316.8519009032686,2015-09-02 14:25:00
4,aminach,95,2015-09-03 06:09:00,244.02576209345895,2015-09-03 03:18:00
5,aminach,84,2015-09-03 17:32:00,155.66474393912208,2015-09-03 15:45:00
6,yes,461,2015-09-04 07:01:00,486.28814222824224,2015-09-04 01:20:00
7,osem,769,2015-09-04 18:56:00,467.5521696101426,2015-09-04 13:03:00
8,iaf,537,2015-09-05 08:36:00,496.87240937434143,2015-09-05 02:37:00
9,hot,275,2015-09-04 19:43:00,416.46325246034104,
10,yes,732,2015-09-06 06:56:00,288.62650927233256,2015-09-06 03:39:00
11,yes,133,2015-09-06 15:14:00,76.42082360382773,2015-09-06 14:01:00
12,electricity,778,2015-09-07 08:37:00,407.64200472773524,2015-09-07 03:28:00
13,tara,910,2015-09-07 17:44:00,360.4315911906516,2015-09-07 12:58:00
14,bituch_leumi,434,2015-09-08 03:55:00,300.19596443222986,2015-09-08 00:15:00
15,yes,685,2015-09-08 18:43:00,281.4836597753695,2015-09-08 14:13:00
16,tara,905,2015-09-09 10:24:00,509.38613059057997,2015-09-09 02:26:00
17,electricity,257,2015-09-09 15:49:00,125.09651021526578,2015-09-09 13:54:00
18,aminach,452,2015-09-10 09:48:00,494.9245711092163,2015-09-10 02:30:00
19,bituch_leumi,597,2015-09-10 20:51:00,600.55969391624,2015-09-10 14:09:00
20,tara,594,2015-09-11 05:13:00,331.81299076013033,2015-09-11 00:12:00
21,hot,508,2015-09-11 21:54:00,411.872781119026,2015-09-11 15:22:00
22,bituch_leumi,308,2015-09-12 07:20:00,351.34413565380703,2015-09-12 02:12:00
23,intel,594,2015-09-12 18:19:00,324.67763903075485,2015-09-12 14:29:00
24,iaf,732,2015-09-13 04:04:00,199.604672986013,2015-09-13 01:17:00
25,bituch_leumi,131,2015-09-13 16:15:00,192.14125650343155,2015-09-13 13:56:00
26,bituch_leumi,11,2015-09-14 08:39:00,451.2325394276863,2015-09-14 02:13:00
27,angel,857,2015-09-14 15:53:00,270.0168738461456,2015-09-14 12:25:00
28,iaf,314,2015-09-15 08:08:00,353.5023746857525,2015-09-15 03:59:00
29,intel,725,2015-09-15 17:35:00,119.45188906685532,2015-09-15 15:44:00
30,angel,955,2015-09-16 08:48:00,629.1253281210303,2015-09-16 01:38:00
31,angel,261,2015-09-16 18:21:00,369.2080346330764,2015-09-16 13:55:00
32,osem,414,2015-09-17 07:06:00,570.4000453175414,2015-09-17 00:31:00
33,tara,412,2015-09-17 16:59:00,221.16530718937582,2015-09-17 14:22:00
34,yes,309,2015-09-18 07:35:00,346.4364873908516,2015-09-18 03:41:00
35,intel,253,2015-09-18 22:43:00,623.3966468164142,2015-09-18 15:15:00
36,aminach,805,2015-09-19 09:35:00,585.0564898382625,2015-09-19 01:44:00
37,tnuva,788,2015-09-19 21:47:00,1309.077369358031,2015-09-19 15:49:00
38,jerusalem_muni,446,2015-09-20 08:38:00,489.84724047424316,2015-09-20 01:53:00
39,intel,167,2015-09-20 17:42:00,217.36434130455075,2015-09-20 14:53:00
40,electricity,449,2015-09-21 05:49:00,289.38711089899454,2015-09-21 01:44:00
41,hot,636,2015-09-21 19:17:00,399.1944544910639,2015-09-21 13:27:00
42,iaf,495,2015-09-22 05:26:00,299.02217889548325,2015-09-22 00:42:00
43,electricity,250,2015-09-22 19:04:00,204.08613496173652,2015-09-22 15:44:00
44,osem,943,2015-09-23 04:32:00,169.10234745332232,2015-09-23 02:07:00
45,intel,491,2015-09-23 21:33:00,393.3888157467,2015-09-23 15:26:00
46,bituch_leumi,156,2015-09-24 02:40:00,119.17874876211535,2015-09-24 01:06:00
47,electricity,14,2015-09-24 23:08:00,550.019120866797,2015-09-24 15:46:00
48,bituch_leumi,693,2015-09-25 05:01:00,122.25384557127227,2015-09-25 03:33:00
49,electricity,357,2015-09-27 07:49:00,3212.041118944801,2015-09-25 15:00:00
50,yes,91,2015-09-26 08:23:00,607.5193539119635,2015-09-26 01:25:00
51,hot,544,2015-09-26 17:33:00,157.17412782051952,2015-09-26 15:25:00
52,yes,258,2015-09-27 02:30:00,86.77936584692397,2015-09-27 01:04:00
53,intel,607,2015-09-27 16:41:00,94.0078336058084,2015-09-27 15:30:00
