,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,852,2015-09-01 02:05:00,78.86581173330751,2015-09-01 00:49:00
1,bituch_leumi,285,2015-09-01 17:06:00,178.07687475740624,2015-09-01 15:03:00
2,hot,546,2015-09-02 03:08:00,55.52394725026428,2015-09-02 02:27:00
3,angel,131,2015-09-02 18:45:00,305.73750967180115,2015-09-02 13:56:00
4,tnuva,363,2015-09-03 03:31:00,76.58340061703856,2015-09-03 02:32:00
5,yes,510,2015-09-03 13:58:00,115.75334406336192,2015-09-03 12:27:00
6,yes,649,2015-09-04 02:52:00,129.93861888958895,2015-09-04 00:46:00
7,angel,779,2015-09-04 18:21:00,300.552747570183,2015-09-04 14:57:00
8,tara,599,2015-09-04 02:37:00,341.73400651546325,
9,osem,876,2015-09-05 18:05:00,495.5837865623329,2015-09-05 12:30:00
10,electricity,734,2015-09-06 07:04:00,238.5390676744541,2015-09-06 03:30:00
11,angel,290,2015-09-06 15:22:00,263.76590621715377,2015-09-06 14:10:00
12,aminach,806,2015-09-07 07:31:00,368.3428922093895,2015-09-07 02:16:00
13,angel,537,2015-09-07 22:10:00,534.6591951854297,2015-09-07 14:41:00
14,tara,803,2015-09-08 03:18:00,250.79794740344633,2015-09-08 00:02:00
15,yes,833,2015-09-08 17:36:00,97.08382519692793,2015-09-08 15:59:00
16,yes,483,2015-09-09 08:00:00,251.9878900823559,2015-09-09 03:55:00
17,angel,526,2015-09-09 19:33:00,455.4771472191443,2015-09-09 14:20:00
18,intel,455,2015-09-10 06:07:00,359.66461841958306,2015-09-10 00:10:00
19,iaf,347,2015-09-10 17:35:00,1023.1125361515624,2015-09-10 13:19:00
20,tara,486,2015-09-11 06:16:00,357.92161211368216,2015-09-11 01:41:00
21,tnuva,276,2015-09-11 18:19:00,396.4513486678276,2015-09-11 13:16:00
22,tnuva,377,2015-09-12 02:55:00,163.28805399229626,2015-09-12 01:06:00
23,tnuva,678,2015-09-12 17:22:00,172.83744214423825,2015-09-12 14:50:00
24,tara,700,2015-09-13 09:03:00,512.9685220050576,2015-09-13 02:43:00
25,bituch_leumi,670,2015-09-13 21:06:00,430.7666673265026,2015-09-13 15:26:00
26,bituch_leumi,277,2015-09-14 08:28:00,416.78011252456105,2015-09-14 03:35:00
27,osem,495,2015-09-14 17:17:00,164.0188406889241,2015-09-14 14:57:00
28,tara,55,2015-09-15 04:14:00,196.72675825414356,2015-09-15 01:24:00
29,iaf,676,2015-09-15 17:38:00,290.15781883597265,2015-09-15 13:45:00
30,jerusalem_muni,509,2015-09-16 04:40:00,99.43288589604602,2015-09-16 03:19:00
31,tara,207,2015-09-16 20:51:00,498.47094187671104,2015-09-16 13:58:00
32,iaf,477,2015-09-17 07:09:00,310.30673358331296,2015-09-17 02:11:00
33,yes,544,2015-09-17 20:48:00,471.75031625687313,2015-09-17 13:00:00
34,yes,658,2015-09-18 10:30:00,573.4521990505652,2015-09-18 02:50:00
35,hot,876,2015-09-18 18:42:00,190.58796690945675,2015-09-18 15:36:00
36,tara,43,2015-09-19 04:10:00,70.3573821352372,2015-09-19 03:00:00
37,aminach,670,2015-09-19 17:06:00,359.853528467744,2015-09-19 12:10:00
38,intel,220,2015-09-20 03:26:00,229.0495092010215,2015-09-20 00:35:00
39,tara,761,2015-09-20 17:21:00,184.39341909208804,2015-09-20 15:18:00
40,tnuva,911,2015-09-21 08:39:00,400.17859109184644,2015-09-21 03:30:00
41,yes,858,2015-09-21 21:29:00,583.8849170919082,2015-09-21 13:50:00
42,iaf,195,2015-09-22 09:04:00,366.75565695458636,2015-09-22 03:10:00
43,jerusalem_muni,714,2015-09-22 19:59:00,544.9747773032125,2015-09-22 13:27:00
44,tnuva,986,2015-09-23 08:56:00,416.00332182404895,2015-09-23 02:19:00
45,jerusalem_muni,309,2015-09-23 17:53:00,454.64396986775455,2015-09-23 12:40:00
46,jerusalem_muni,143,2015-09-24 03:43:00,52.36474473283586,2015-09-24 03:07:00
47,angel,489,2015-09-24 15:15:00,41.37716045351219,2015-09-24 14:39:00
48,yes,42,2015-09-25 05:28:00,448.0195288879522,2015-09-25 00:14:00
49,iaf,86,2015-09-25 17:23:00,261.5309551978344,2015-09-25 14:01:00
50,hot,266,2015-09-26 09:37:00,632.238292229102,2015-09-26 01:55:00
51,osem,253,2015-09-26 19:51:00,289.91665678975386,2015-09-26 15:49:00
52,yes,104,2015-09-27 02:13:00,109.25761221608548,2015-09-27 00:37:00
53,tnuva,934,2015-09-27 20:18:00,451.2208223672542,2015-09-27 14:01:00
