,customer,driver_id,end_time,km,start_time
0,electricity,534,2015-10-01 09:33:00,589.4880190601243,2015-10-01 02:35:00
1,hot,258,2015-10-01 21:45:00,431.6837750510835,2015-10-01 15:40:00
2,yes,28,2015-10-02 01:47:00,59.04514149592851,2015-10-02 00:51:00
3,tnuva,802,2015-10-02 21:39:00,535.8334057024313,2015-10-02 14:39:00
4,aminach,397,2015-10-03 05:45:00,422.41048054581006,2015-10-03 00:50:00
5,intel,446,2015-10-03 14:36:00,171.6694058075281,2015-10-03 12:12:00
6,iaf,419,2015-10-04 06:31:00,199.92343124714688,2015-10-04 03:50:00
7,tnuva,97,2015-10-04 17:28:00,270.6979482085924,2015-10-04 13:34:00
8,hot,429,2015-10-05 05:46:00,171.29664941762266,2015-10-05 03:20:00
9,iaf,67,2015-10-05 20:54:00,980.1209482186001,2015-10-05 15:55:00
10,osem,786,2015-10-06 09:11:00,502.14796158037456,2015-10-06 02:08:00
11,aminach,594,2015-10-06 21:05:00,597.3906658679574,2015-10-06 13:42:00
12,yes,828,2015-10-07 09:30:00,519.2308780213555,2015-10-07 02:12:00
13,tnuva,208,2015-10-07 19:10:00,367.58174107213904,2015-10-07 14:28:00
14,tara,920,2015-10-08 04:27:00,219.09876910194572,2015-10-08 01:59:00
15,electricity,217,2015-10-08 17:27:00,170.89107472655837,2015-10-08 15:04:00
16,bituch_leumi,709,2015-10-09 09:00:00,396.9408809425342,2015-10-09 02:40:00
17,intel,973,2015-10-09 17:10:00,125.87006781072724,2015-10-09 15:40:00
18,yes,218,2015-10-10 02:45:00,46.54481653347375,2015-10-10 02:04:00
19,angel,200,2015-10-10 17:17:00,170.10523324132922,2015-10-10 14:39:00
20,tara,145,2015-10-11 09:04:00,517.5656359549188,2015-10-11 02:08:00
21,aminach,362,2015-10-11 20:13:00,475.58859048734126,2015-10-11 14:35:00
22,intel,616,2015-10-12 11:31:00,604.7045280667764,2015-10-12 03:46:00
23,angel,505,2015-10-12 15:29:00,145.7701985845818,2015-10-12 13:44:00
24,tnuva,479,2015-10-13 07:56:00,315.9789838207979,2015-10-13 02:57:00
25,intel,758,2015-10-13 13:02:00,65.26237363268719,2015-10-13 12:15:00
26,tara,350,2015-10-14 06:35:00,369.6229718359824,2015-10-14 02:16:00
27,hot,521,2015-10-14 17:53:00,441.3430373155483,2015-10-14 12:46:00
28,intel,831,2015-10-15 06:42:00,249.9810491636118,2015-10-15 02:40:00
29,jerusalem_muni,416,2015-10-15 18:16:00,154.4175097761279,2015-10-15 15:56:00
30,bituch_leumi,368,2015-10-16 08:00:00,508.7255054363621,2015-10-16 01:52:00
31,hot,466,2015-10-16 19:58:00,451.36322032803724,2015-10-16 14:28:00
32,intel,916,2015-10-17 08:08:00,637.9654371508989,2015-10-17 00:25:00
33,bituch_leumi,211,2015-10-17 17:39:00,351.53695447550274,2015-10-17 13:05:00
34,hot,169,2015-10-18 11:09:00,501.77135449492715,2015-10-18 03:52:00
35,aminach,31,2015-10-18 15:21:00,128.97783864973854,2015-10-18 13:41:00
36,osem,628,2015-10-19 09:43:00,413.845784603313,2015-10-19 03:29:00
37,bituch_leumi,47,2015-10-19 21:31:00,341.88893046160956,2015-10-19 15:59:00
38,hot,815,2015-10-20 05:21:00,121.43144841882557,2015-10-20 03:29:00
39,tnuva,325,2015-10-20 15:47:00,202.80527112849205,2015-10-20 12:46:00
40,jerusalem_muni,105,2015-10-21 02:25:00,155.4583715635321,2015-10-21 00:29:00
41,electricity,676,2015-10-21 17:14:00,181.25757995760458,2015-10-21 14:46:00
42,yes,847,2015-10-22 07:50:00,548.750660106886,2015-10-22 00:16:00
43,bituch_leumi,722,2015-10-22 16:24:00,290.3029357388213,2015-10-22 12:57:00
44,bituch_leumi,613,2015-10-23 06:02:00,400.76854796573497,2015-10-23 00:33:00
45,tara,633,2015-10-23 21:06:00,373.9534843467453,2015-10-23 15:45:00
46,osem,159,2015-10-24 06:23:00,237.32352573291828,2015-10-24 03:24:00
47,yes,916,2015-10-24 21:31:00,664.8949429326574,2015-10-24 13:40:00
48,osem,119,2015-10-25 06:50:00,204.5564307348754,2015-10-25 03:43:00
49,angel,534,2015-10-25 19:11:00,534.0655284358588,2015-10-25 12:43:00
50,hot,901,2015-10-26 06:31:00,397.73772279495927,2015-10-26 00:44:00
51,hot,574,2015-10-26 17:25:00,359.32968932838605,2015-10-26 13:15:00
52,angel,792,2015-10-27 08:43:00,558.6602049124593,2015-10-27 01:10:00
53,yes,793,2015-10-27 20:05:00,368.6805495042657,2015-10-27 15:31:00
