,customer,driver_id,end_time,km,start_time
0,osem,573,2015-12-01 03:54:00,229.89725722862707,2015-12-01 01:07:00
1,iaf,59,2015-12-01 17:13:00,229.00557276205782,2015-12-01 13:52:00
2,iaf,217,2015-12-02 08:50:00,453.30823807259145,2015-12-02 01:41:00
3,tnuva,312,2015-12-02 18:48:00,399.92854049804555,2015-12-02 12:43:00
4,bituch_leumi,517,2015-12-03 07:41:00,638.0729351286549,2015-12-03 00:34:00
5,iaf,90,2015-12-03 16:00:00,239.8347226850833,2015-12-03 13:07:00
6,aminach,177,2015-12-04 06:35:00,211.27113427169218,2015-12-04 03:41:00
7,tara,260,2015-12-04 17:00:00,177.44811097109744,2015-12-04 14:53:00
8,hot,72,2015-12-05 04:38:00,149.52796444329016,2015-12-05 02:50:00
9,aminach,264,2015-12-05 18:16:00,431.41336830023624,2015-12-05 13:02:00
10,tnuva,641,2015-12-06 10:33:00,565.8313124332435,2015-12-06 03:21:00
11,hot,616,2015-12-06 16:28:00,270.00687825323257,2015-12-06 13:21:00
12,bituch_leumi,671,2015-12-07 03:29:00,36.213933249010395,2015-12-07 02:58:00
13,iaf,756,2015-12-07 19:24:00,379.2727667572642,2015-12-07 14:58:00
14,bituch_leumi,146,,37.135319345776416,2015-12-08 03:53:00
15,bituch_leumi,15,2015-12-08 22:26:00,405.48650424746273,2015-12-08 15:49:00
16,angel,55,2015-12-09 04:34:00,49.2251879876803,2015-12-09 03:56:00
17,electricity,306,2015-12-09 16:45:00,361.90140988266046,2015-12-09 12:19:00
18,jerusalem_muni,955,2015-12-10 03:14:00,150.6154422104982,2015-12-10 00:54:00
19,aminach,321,2015-12-10 20:27:00,530.9372244275089,2015-12-10 14:02:00
20,yes,479,2015-12-11 02:57:00,41.71459611407824,2015-12-11 02:16:00
21,intel,261,2015-12-11 19:11:00,384.7774225571261,2015-12-11 13:41:00
22,hot,329,2015-12-12 06:38:00,282.0963969491708,2015-12-12 03:21:00
23,aminach,456,2015-12-12 20:15:00,613.7058031282505,2015-12-12 13:04:00
24,hot,190,2015-12-13 03:59:00,281.3762630765134,2015-12-13 00:30:00
25,angel,724,2015-12-13 22:14:00,642.0888599604368,2015-12-13 14:45:00
26,jerusalem_muni,452,2015-12-14 03:58:00,222.61589839526138,2015-12-14 01:25:00
27,iaf,410,2015-12-14 15:23:00,231.02826874793385,2015-12-14 12:18:00
28,iaf,19,2015-12-15 04:50:00,236.68928663680578,2015-12-15 01:23:00
29,jerusalem_muni,157,2015-12-15 18:24:00,380.13461108338527,2015-12-15 12:59:00
30,bituch_leumi,494,2015-12-16 05:19:00,286.89714476828794,2015-12-16 00:37:00
31,tnuva,304,2015-12-16 20:22:00,568.1774253570443,2015-12-16 13:59:00
32,aminach,397,2015-12-17 09:43:00,618.8474683552048,2015-12-17 02:05:00
33,tara,911,2015-12-17 18:37:00,509.85166297359825,2015-12-17 12:31:00
34,hot,436,2015-12-18 05:33:00,158.24392562962723,2015-12-18 03:22:00
35,intel,674,2015-12-18 22:55:00,616.2662276956042,2015-12-18 15:16:00
36,tnuva,29,2015-12-19 07:42:00,511.1884493487749,2015-12-19 00:16:00
37,yes,754,2015-12-19 20:12:00,543.2697964761005,2015-12-19 12:58:00
38,intel,161,2015-12-20 04:26:00,92.42410621529083,2015-12-20 03:00:00
39,electricity,401,2015-12-20 21:06:00,440.40542594813076,2015-12-20 14:47:00
40,yes,12,2015-12-21 08:00:00,454.03525510680777,2015-12-21 02:32:00
41,aminach,308,2015-12-21 21:09:00,594.2067884775954,2015-12-21 13:11:00
42,intel,862,2015-12-22 08:30:00,466.0606658214613,2015-12-22 01:31:00
43,tara,965,2015-12-22 17:44:00,458.7788942183202,2015-12-22 12:30:00
44,tnuva,20,2015-12-23 08:49:00,409.89210217436676,2015-12-23 02:23:00
45,intel,210,2015-12-23 17:25:00,403.61530148809123,2015-12-23 12:52:00
46,iaf,831,2015-12-24 04:17:00,265.0942663863693,2015-12-24 01:19:00
47,angel,650,2015-12-24 18:37:00,305.1113651137778,2015-12-24 14:48:00
48,bituch_leumi,436,2015-12-25 10:20:00,494.10124723782786,2015-12-25 03:40:00
49,intel,315,2015-12-25 15:32:00,172.51830395298896,2015-12-25 13:26:00
50,yes,191,2015-12-26 07:47:00,452.1295884188028,2015-12-26 01:15:00
51,osem,336,2015-12-26 16:25:00,229.88627931360907,2015-12-26 12:37:00
52,yes,631,2015-12-27 04:07:00,81.02182445856229,2015-12-27 03:05:00
53,tnuva,533,2015-12-27 20:54:00,427.6462023074402,2015-12-27 15:17:00
