,customer,driver_id,end_time,km,start_time
0,iaf,93,,493.0321508753845,2015-02-01 00:02:00
1,angel,77,2015-02-01 22:42:00,453.7105696375028,2015-02-01 15:31:00
2,electricity,939,2015-02-02 06:26:00,452.0081024303703,2015-02-02 01:03:00
3,electricity,368,2015-02-02 19:48:00,611.4543815580341,2015-02-02 12:04:00
4,tara,29,2015-02-03 09:41:00,461.579874010027,2015-02-03 02:02:00
5,electricity,57,2015-02-03 18:20:00,510.9157886483372,2015-02-03 12:21:00
6,osem,247,2015-02-04 04:57:00,373.36121374938864,2015-02-04 00:08:00
7,intel,935,2015-02-04 19:24:00,444.5139511591267,2015-02-04 14:06:00
8,tara,590,2015-02-05 07:39:00,416.2241962366414,2015-02-05 00:59:00
9,tara,145,2015-02-05 16:32:00,115.79308515848093,2015-02-05 14:39:00
10,yes,456,2015-02-06 06:21:00,366.3261425592397,2015-02-06 01:23:00
11,osem,943,2015-02-06 19:11:00,541.707695572029,2015-02-06 12:29:00
12,angel,231,2015-02-07 08:38:00,495.79563169086435,2015-02-07 00:53:00
13,tnuva,884,2015-02-07 22:50:00,423.53134204684903,2015-02-07 15:50:00
14,aminach,852,2015-02-08 03:47:00,225.80723665486883,2015-02-08 00:05:00
15,intel,948,2015-02-08 20:34:00,518.5746259470816,2015-02-08 13:23:00
16,osem,868,2015-02-09 08:32:00,534.1382208059603,2015-02-09 02:30:00
17,hot,141,2015-02-09 21:00:00,506.9601169526357,2015-02-09 13:21:00
18,yes,100,2015-02-10 06:25:00,534.2304412835244,2015-02-10 00:09:00
19,tnuva,608,2015-02-10 18:57:00,491.94843220836384,2015-02-10 12:30:00
20,aminach,677,2015-02-11 03:50:00,186.2921445175282,2015-02-11 01:26:00
21,tara,309,2015-02-11 16:03:00,49.221185004364045,2015-02-11 12:11:00
22,tara,412,2015-02-12 06:52:00,253.6116628627931,2015-02-12 03:48:00
23,tnuva,943,2015-02-12 20:56:00,575.4918216014577,2015-02-12 14:31:00
24,yes,429,2015-02-13 07:50:00,371.96344893530824,2015-02-13 01:58:00
25,iaf,791,,386.4480945589357,2015-02-13 14:42:00
26,jerusalem_muni,13,2015-02-14 07:10:00,332.33535358902543,2015-02-14 02:38:00
27,osem,821,2015-02-14 19:40:00,259.8646941553525,2015-02-14 15:49:00
28,hot,472,2015-02-15 04:14:00,171.8719359716613,2015-02-15 02:14:00
29,tnuva,944,2015-02-15 13:12:00,44.32662134255637,2015-02-15 12:41:00
30,jerusalem_muni,184,2015-02-16 05:16:00,332.1155826652724,2015-02-16 00:28:00
31,tara,601,2015-02-16 22:36:00,510.1703301193844,2015-02-16 15:32:00
32,electricity,326,2015-02-17 04:25:00,295.23047083480145,2015-02-17 01:04:00
33,iaf,492,2015-02-17 19:40:00,341.3478513857603,2015-02-17 14:02:00
34,osem,437,2015-02-18 07:59:00,490.25974135822946,2015-02-18 01:37:00
35,electricity,996,2015-02-18 15:01:00,107.0439446951689,2015-02-18 13:45:00
36,aminach,285,2015-02-19 06:25:00,386.59551055904996,2015-02-19 02:06:00
37,yes,150,2015-02-19 16:51:00,120.9079600833354,2015-02-19 15:20:00
38,intel,964,2015-02-20 10:45:00,572.6426531893061,2015-02-20 03:58:00
39,hot,864,2015-02-20 19:59:00,427.22660313608077,2015-02-20 14:30:00
40,tara,73,2015-02-20 09:28:00,351.9338654858931,
41,yes,139,2015-02-21 17:58:00,331.2556053994837,2015-02-21 13:50:00
42,yes,726,2015-02-22 07:18:00,335.071749935025,2015-02-22 02:03:00
43,aminach,160,2015-02-22 20:06:00,620.4633824529242,2015-02-22 12:20:00
44,yes,577,2015-02-23 09:12:00,395.43882743301043,2015-02-23 03:11:00
45,iaf,252,2015-02-23 16:27:00,206.58108091378534,2015-02-23 14:01:00
46,iaf,741,2015-02-24 04:31:00,275.3703463256162,2015-02-24 00:16:00
47,angel,21,2015-02-24 19:02:00,356.0302142650139,2015-02-24 13:07:00
48,osem,159,2015-02-25 06:31:00,456.6624924329819,2015-02-25 00:51:00
49,intel,500,2015-02-25 16:39:00,132.76839705344614,2015-02-25 14:37:00
50,bituch_leumi,69,2015-02-26 05:57:00,212.28999584363288,2015-02-26 03:04:00
51,hot,705,2015-02-26 22:27:00,642.8561945624417,2015-02-26 15:06:00
52,electricity,381,2015-02-27 06:30:00,474.11250601087573,2015-02-27 01:04:00
53,tara,465,2015-02-27 20:30:00,578.039371232463,2015-02-27 13:11:00
