,customer,driver_id,end_time,km,start_time
0,tnuva,60,2015-01-01 02:50:00,149.6601180631754,2015-01-01 01:05:00
1,tara,237,2015-01-01 17:30:00,115.10941445111114,2015-01-01 15:53:00
2,yes,209,2015-01-02 10:38:00,414.3513329476057,2015-01-02 03:50:00
3,tnuva,249,2015-01-02 16:27:00,134.92437138168236,2015-01-02 14:43:00
4,hot,67,2015-01-03 10:27:00,570.9025523638905,2015-01-03 03:33:00
5,aminach,500,2015-01-03 16:58:00,114.90205945101111,2015-01-03 15:29:00
6,iaf,667,2015-01-04 06:12:00,241.47951743811106,2015-01-04 03:09:00
7,electricity,146,2015-01-04 21:07:00,389.7018745634281,2015-01-04 14:49:00
8,hot,818,2015-01-05 08:00:00,368.9286056510854,2015-01-05 02:12:00
9,electricity,2,2015-01-05 20:51:00,489.8552461304739,2015-01-05 14:45:00
10,angel,350,2015-01-06 08:52:00,507.0820650394839,2015-01-06 02:15:00
11,electricity,701,2015-01-06 18:23:00,177.08821089294156,2015-01-06 15:58:00
12,osem,14,2015-01-07 05:27:00,278.05950453272965,2015-01-07 02:17:00
13,jerusalem_muni,32,2015-01-07 16:25:00,343.70447450813253,2015-01-07 12:06:00
14,electricity,635,2015-01-08 07:48:00,567.9287008391457,2015-01-08 00:30:00
15,osem,522,2015-01-08 15:40:00,51.24487704077796,2015-01-08 14:51:00
16,aminach,140,2015-01-09 09:21:00,520.6918019476975,2015-01-09 03:29:00
17,intel,509,2015-01-09 14:16:00,170.64327793572977,2015-01-09 12:04:00
18,iaf,141,2015-01-10 07:44:00,401.62417225315266,2015-01-10 01:58:00
19,tnuva,449,2015-01-10 22:28:00,504.875120294528,2015-01-10 15:50:00
20,osem,795,2015-01-11 04:58:00,334.4523517917255,2015-01-11 01:06:00
21,osem,367,2015-01-11 22:22:00,641.0052677225424,2015-01-11 15:10:00
22,yes,624,2015-01-12 03:25:00,103.02260109676526,2015-01-12 01:48:00
23,hot,892,2015-01-12 20:11:00,464.40687718052135,2015-01-12 13:54:00
24,bituch_leumi,709,2015-01-13 05:10:00,153.24290016457476,2015-01-13 03:02:00
25,tnuva,457,2015-01-13 18:30:00,211.58276316380827,2015-01-13 15:36:00
26,iaf,198,2015-01-14 08:26:00,551.4976316771525,2015-01-14 02:16:00
27,iaf,982,2015-01-14 15:34:00,185.8596245127494,2015-01-14 13:18:00
28,iaf,184,2015-01-15 04:49:00,266.70178323674514,2015-01-15 01:44:00
29,tara,975,2015-01-15 12:59:00,59.22723755637901,2015-01-15 12:16:00
30,iaf,327,2015-01-16 06:45:00,329.91166991837895,2015-01-16 02:26:00
31,tnuva,680,2015-01-16 20:21:00,473.1979372209032,2015-01-16 13:41:00
32,tnuva,720,2015-01-17 02:35:00,106.79578367942432,2015-01-17 01:09:00
33,iaf,444,2015-01-17 20:33:00,530.9938292875513,2015-01-17 14:23:00
34,tnuva,571,2015-01-18 09:38:00,427.14548161006724,2015-01-18 03:37:00
35,jerusalem_muni,818,2015-01-18 15:53:00,110.08286082724368,2015-01-18 14:27:00
36,yes,82,2015-01-19 09:08:00,543.1612508014382,2015-01-19 01:58:00
37,tnuva,724,2015-01-19 14:26:00,132.81012151438614,2015-01-19 12:40:00
38,electricity,339,2015-01-20 08:13:00,346.5751292906132,2015-01-20 03:06:00
39,aminach,540,2015-01-20 16:40:00,137.8287800880525,2015-01-20 15:03:00
40,osem,165,2015-01-21 03:44:00,138.97685437013288,2015-01-21 02:07:00
41,yes,125,2015-01-23 06:27:00,2547.731099435052,2015-01-21 13:28:00
42,tnuva,463,2015-01-22 04:47:00,226.5365884264622,2015-01-22 02:03:00
43,electricity,295,2015-01-22 19:39:00,391.6915867263594,2015-01-22 14:35:00
44,aminach,904,2015-01-23 03:46:00,208.52327444927974,2015-01-23 00:44:00
45,yes,522,2015-01-25 04:43:00,3226.2089496525105,2015-01-23 14:18:00
46,intel,833,2015-01-24 05:03:00,81.59141667541292,2015-01-24 03:58:00
47,tnuva,49,2015-01-24 17:04:00,120.0816460500684,2015-01-24 15:43:00
48,electricity,417,2015-01-25 07:50:00,473.38105977011384,2015-01-25 02:23:00
49,electricity,777,2015-01-25 19:00:00,287.07882666374974,2015-01-25 15:39:00
50,tnuva,452,2015-01-26 08:59:00,383.2436810726103,2015-01-26 03:17:00
51,bituch_leumi,736,2015-01-26 21:15:00,543.0689003097517,2015-01-26 14:34:00
52,yes,289,2015-01-27 09:19:00,450.2689767546346,2015-01-27 03:17:00
53,bituch_leumi,520,2015-01-27 14:12:00,30.1752296306094,2015-01-27 13:42:00
