,customer,driver_id,end_time,km,start_time
0,yes,210,2015-02-01 04:45:00,224.87259364324518,2015-02-01 01:01:00
1,tnuva,750,2015-02-01 20:07:00,320.57738782133356,2015-02-01 15:07:00
2,bituch_leumi,287,2015-02-02 02:47:00,79.85017658652129,2015-02-02 01:29:00
3,angel,290,2015-02-02 17:22:00,348.9323297387242,2015-02-02 12:27:00
4,osem,64,2015-02-03 08:46:00,694.5097440670615,2015-02-03 00:54:00
5,bituch_leumi,676,2015-02-03 15:16:00,235.55688807705351,2015-02-03 12:01:00
6,iaf,738,2015-02-04 02:19:00,99.56288580688401,2015-02-04 01:11:00
7,jerusalem_muni,132,2015-02-04 21:41:00,585.9702849374821,2015-02-04 13:49:00
8,jerusalem_muni,310,2015-02-05 08:04:00,438.50841187165804,2015-02-05 02:45:00
9,hot,70,2015-02-05 18:42:00,323.14901170081515,2015-02-05 13:51:00
10,tnuva,349,2015-02-06 09:39:00,497.35223332313905,2015-02-06 03:06:00
11,aminach,601,2015-02-06 21:28:00,428.98763452975027,2015-02-06 15:56:00
12,jerusalem_muni,993,2015-02-07 08:47:00,511.25456284990014,2015-02-07 01:28:00
13,bituch_leumi,674,2015-02-07 20:45:00,418.9389199788388,2015-02-07 14:58:00
14,electricity,81,2015-02-08 06:37:00,253.55252774749442,2015-02-08 03:33:00
15,tnuva,385,2015-02-08 19:12:00,245.52985087602224,2015-02-08 15:56:00
16,angel,253,2015-02-09 08:18:00,466.77000077238864,2015-02-09 02:47:00
17,bituch_leumi,898,2015-02-09 17:20:00,159.07426222582598,2015-02-09 15:16:00
18,hot,859,2015-02-10 08:25:00,522.7667052688216,2015-02-10 02:27:00
19,aminach,743,2015-02-10 18:04:00,393.42507154539487,2015-02-10 12:39:00
20,angel,506,2015-02-11 08:16:00,386.3382593421475,2015-02-11 02:25:00
21,jerusalem_muni,38,2015-02-11 21:22:00,487.0175494063739,2015-02-11 14:42:00
22,iaf,618,2015-02-12 06:19:00,385.61815232299267,2015-02-12 00:04:00
23,bituch_leumi,67,2015-02-12 23:12:00,547.1490945673688,2015-02-12 15:44:00
24,hot,582,2015-02-13 06:38:00,331.6943474609721,2015-02-13 01:24:00
25,tnuva,234,2015-02-13 22:36:00,489.96372746547286,2015-02-13 15:52:00
26,tara,469,2015-02-14 02:13:00,152.9274322805161,2015-02-14 00:06:00
27,angel,65,2015-02-14 15:35:00,200.7939122977402,2015-02-14 13:15:00
28,aminach,324,2015-02-15 08:21:00,644.4883169246176,2015-02-15 01:11:00
29,yes,763,2015-02-15 19:53:00,314.46968486709375,2015-02-15 15:56:00
30,osem,959,2015-02-16 08:04:00,414.220152522297,2015-02-16 02:39:00
31,tnuva,168,2015-02-16 17:16:00,140.3204608544917,2015-02-16 15:21:00
32,intel,866,2015-02-17 06:29:00,408.4232628540807,2015-02-17 01:10:00
33,hot,762,2015-02-17 20:59:00,529.7272300530935,2015-02-17 15:05:00
34,aminach,36,2015-02-18 03:54:00,217.2475730421379,2015-02-18 01:14:00
35,tnuva,428,2015-02-18 20:13:00,418.94537743970477,2015-02-18 15:09:00
36,tara,464,2015-02-19 01:18:00,91.24068930487694,2015-02-19 00:15:00
37,tara,214,2015-02-19 22:00:00,512.4051737979426,2015-02-19 15:54:00
38,angel,985,2015-02-20 04:53:00,222.40537280376122,2015-02-20 02:11:00
39,yes,635,2015-02-20 20:28:00,690.3212965126556,2015-02-20 12:36:00
40,osem,940,2015-02-21 10:50:00,480.2776263540173,2015-02-21 02:53:00
41,yes,934,2015-02-21 21:44:00,664.2726774716723,2015-02-21 13:59:00
42,intel,901,2015-02-22 05:41:00,210.15044994731656,2015-02-22 02:37:00
43,jerusalem_muni,272,2015-02-22 17:05:00,299.009365383766,2015-02-22 12:11:00
44,yes,766,2015-02-23 08:16:00,668.8312264573952,2015-02-23 00:37:00
45,hot,132,2015-02-23 16:25:00,111.22950314988444,2015-02-23 14:53:00
46,intel,735,2015-02-24 10:36:00,504.88646926376373,2015-02-24 03:45:00
47,angel,175,2015-02-24 16:02:00,83.85745442635458,2015-02-24 14:59:00
48,jerusalem_muni,657,2015-02-25 01:54:00,107.46131848286686,2015-02-25 00:07:00
49,yes,428,2015-02-25 19:31:00,247.1844682392895,2015-02-25 15:25:00
50,intel,206,2015-02-26 01:56:00,155.94036985742574,2015-02-26 00:00:00
51,yes,778,2015-02-26 20:48:00,500.4167870231042,2015-02-26 12:56:00
52,osem,601,2015-02-27 06:29:00,345.1777412729331,2015-02-27 00:57:00
53,electricity,306,2015-02-27 16:22:00,135.8920330388655,2015-02-27 14:18:00
