,customer,driver_id,end_time,km,start_time
0,angel,356,2015-08-01 03:26:00,129.3245046829281,2015-08-01 01:41:00
1,jerusalem_muni,916,2015-08-01 17:58:00,162.0873634083918,2015-08-01 15:17:00
2,bituch_leumi,920,2015-08-02 02:37:00,49.953067837757985,2015-08-02 02:01:00
3,tara,495,2015-08-02 19:09:00,375.34412831925374,2015-08-02 14:03:00
4,jerusalem_muni,641,2015-08-03 06:34:00,327.00542320352,2015-08-03 01:35:00
5,jerusalem_muni,578,2015-08-03 15:47:00,163.4089104462276,2015-08-03 13:12:00
6,tara,704,2015-08-04 05:47:00,194.6143092339991,2015-08-04 02:35:00
7,bituch_leumi,364,2015-08-04 17:07:00,326.37067185847974,2015-08-04 12:47:00
8,electricity,35,2015-08-05 06:24:00,374.77069812706935,2015-08-05 00:26:00
9,electricity,604,2015-08-05 15:16:00,212.74562306171785,2015-08-05 12:39:00
10,bituch_leumi,575,2015-08-06 02:14:00,349.82420353219396,2015-08-06 00:41:00
11,intel,525,2015-08-06 20:16:00,413.0053823714907,2015-08-06 14:24:00
12,aminach,298,2015-08-07 04:30:00,139.902778810708,2015-08-07 02:33:00
13,electricity,77,2015-08-07 14:46:00,144.60970068840027,2015-08-07 12:44:00
14,osem,802,2015-08-08 02:37:00,39.6247820975621,2015-08-08 02:07:00
15,electricity,511,2015-08-08 20:33:00,437.7569117378396,2015-08-08 14:14:00
16,angel,553,2015-08-09 08:15:00,406.0513439976766,2015-08-09 01:55:00
17,angel,825,2015-08-09 16:34:00,810.5922773385436,2015-08-09 12:44:00
18,electricity,986,2015-08-10 06:32:00,389.4359694533321,2015-08-10 01:24:00
19,hot,126,2015-08-10 21:06:00,522.1771232173122,2015-08-10 13:50:00
20,electricity,660,2015-08-11 09:56:00,564.4386835688985,2015-08-11 03:06:00
21,tnuva,409,2015-08-11 15:17:00,109.49289298818367,2015-08-11 13:38:00
22,electricity,809,2015-08-12 04:26:00,69.9329151817975,2015-08-12 03:34:00
23,jerusalem_muni,527,2015-08-12 22:50:00,624.5622184960935,2015-08-12 15:24:00
24,hot,91,2015-08-12 11:21:00,669.5421760538043,
25,hot,669,2015-08-13 20:26:00,567.6743013391936,2015-08-13 13:56:00
26,tara,288,2015-08-15 15:05:00,2695.805614342736,2015-08-14 02:29:00
27,yes,590,2015-08-14 17:12:00,152.1972142846935,2015-08-14 15:03:00
28,yes,175,2015-08-15 03:21:00,41.1846803697775,2015-08-15 02:42:00
29,yes,513,2015-08-15 21:15:00,495.69673343876667,2015-08-15 14:11:00
30,tnuva,2,2015-08-16 07:27:00,235.6893235996915,2015-08-16 03:45:00
31,intel,574,2015-08-16 21:27:00,471.90847940025697,2015-08-16 15:56:00
32,osem,901,2015-08-17 07:55:00,332.99247331150093,2015-08-17 03:46:00
33,bituch_leumi,835,2015-08-17 17:33:00,230.85175021368445,2015-08-17 14:23:00
34,osem,887,2015-08-18 03:15:00,149.8523208131378,2015-08-18 01:09:00
35,angel,434,2015-08-18 16:43:00,176.37587133120383,2015-08-18 14:37:00
36,bituch_leumi,975,2015-08-19 10:10:00,518.34849375141,2015-08-19 03:57:00
37,yes,819,2015-08-19 22:42:00,526.5386159631644,2015-08-19 14:45:00
38,osem,454,2015-08-20 06:21:00,394.6566011711201,2015-08-20 01:33:00
39,jerusalem_muni,168,2015-08-20 18:02:00,244.17202767125062,2015-08-20 14:34:00
40,yes,904,2015-08-21 08:06:00,444.44427083053944,2015-08-21 02:53:00
41,intel,15,2015-08-21 15:02:00,146.88096116010485,2015-08-21 12:58:00
42,intel,910,2015-08-22 03:39:00,292.3062665285944,2015-08-22 00:22:00
43,osem,442,2015-08-22 21:28:00,514.8570584325593,2015-08-22 14:33:00
44,intel,31,2015-08-23 07:31:00,386.2766887555048,2015-08-23 01:51:00
45,jerusalem_muni,393,2015-08-23 19:01:00,348.1644459998528,2015-08-23 13:22:00
46,tara,388,2015-08-24 11:20:00,657.1280255413242,2015-08-24 03:48:00
47,iaf,110,2015-08-24 15:11:00,168.95820050851364,2015-08-24 13:07:00
48,aminach,1,2015-08-25 04:41:00,104.98476253015954,2015-08-25 03:30:00
49,iaf,909,2015-08-27 00:49:00,2867.7486826628733,2015-08-25 12:21:00
50,intel,456,2015-08-26 03:21:00,186.25681834348214,2015-08-26 01:04:00
51,bituch_leumi,549,2015-08-26 19:45:00,327.9731144118333,2015-08-26 14:41:00
52,yes,680,2015-08-27 01:41:00,96.27194923856042,2015-08-27 00:28:00
53,intel,964,2015-08-27 22:26:00,562.8062161393723,2015-08-27 15:12:00
