,customer,driver_id,end_time,km,start_time
0,intel,741,2015-12-01 06:28:00,236.74828310272437,2015-12-01 03:09:00
1,aminach,533,2015-12-01 18:17:00,266.0825042492812,2015-12-01 15:04:00
2,intel,148,2015-12-02 06:49:00,420.453606270773,2015-12-02 01:00:00
3,yes,188,2015-12-02 14:08:00,44.775492038947974,2015-12-02 13:25:00
4,angel,103,2015-12-03 06:34:00,395.2362605475261,2015-12-03 01:04:00
5,electricity,325,2015-12-03 18:36:00,199.67805331437543,2015-12-03 15:56:00
6,electricity,619,2015-12-04 02:31:00,137.54839250463925,2015-12-04 00:33:00
7,electricity,202,2015-12-04 18:28:00,554.0847144315508,2015-12-04 12:07:00
8,yes,993,2015-12-05 02:57:00,199.11044332228357,2015-12-05 00:30:00
9,electricity,682,2015-12-05 18:01:00,151.7842216402004,2015-12-05 15:58:00
10,hot,339,2015-12-06 05:33:00,189.32497660752526,2015-12-06 02:37:00
11,electricity,24,2015-12-06 15:31:00,252.58283830633493,2015-12-06 12:35:00
12,electricity,233,2015-12-07 11:08:00,541.6076998987745,2015-12-07 03:22:00
13,hot,135,2015-12-07 15:39:00,220.55650895611822,2015-12-07 12:41:00
14,bituch_leumi,718,2015-12-08 04:51:00,112.02572796117859,2015-12-08 03:08:00
15,yes,120,2015-12-08 14:59:00,74.75319905657844,2015-12-08 13:50:00
16,intel,497,2015-12-09 06:35:00,236.37559583534406,2015-12-09 03:14:00
17,angel,824,2015-12-09 14:11:00,110.26705676489722,2015-12-09 12:29:00
18,angel,219,2015-12-10 09:35:00,503.72767714920764,2015-12-10 03:30:00
19,hot,106,2015-12-09 13:23:00,69.44935302211347,
20,hot,992,2015-12-11 02:07:00,149.29093630888315,2015-12-11 00:21:00
21,aminach,32,2015-12-11 21:13:00,401.0839145856289,2015-12-11 14:37:00
22,electricity,117,2015-12-12 05:02:00,186.9242666804363,2015-12-12 02:43:00
23,hot,811,2015-12-12 15:42:00,263.85524057816593,2015-12-12 12:46:00
24,angel,798,2015-12-13 06:48:00,440.8957250136857,2015-12-13 00:43:00
25,osem,466,2015-12-13 15:57:00,67.85242911519009,2015-12-13 14:57:00
26,jerusalem_muni,65,2015-12-14 05:19:00,237.93676352998583,2015-12-14 01:26:00
27,osem,140,2015-12-14 21:09:00,548.8228352452891,2015-12-14 14:58:00
28,intel,321,2015-12-15 02:09:00,85.78195684105242,2015-12-15 00:55:00
29,angel,270,2015-12-15 19:46:00,372.24315131368513,2015-12-15 15:31:00
30,angel,975,2015-12-16 06:36:00,207.49832009326036,2015-12-16 03:30:00
31,hot,596,2015-12-16 17:01:00,88.54912954484601,2015-12-16 15:36:00
32,bituch_leumi,573,2015-12-17 03:33:00,37.52339702675877,2015-12-17 03:01:00
33,tara,930,2015-12-17 16:02:00,234.3600487223246,2015-12-17 12:33:00
34,jerusalem_muni,883,2015-12-18 03:23:00,131.05877665763757,2015-12-18 01:30:00
35,aminach,708,2015-12-18 18:36:00,443.85958083355206,2015-12-18 12:13:00
36,iaf,789,2015-12-19 04:32:00,205.86697519887898,2015-12-19 02:06:00
37,bituch_leumi,820,2015-12-19 19:49:00,507.2341030345754,2015-12-19 13:39:00
38,hot,274,2015-12-20 05:58:00,494.22215260852016,2015-12-20 00:04:00
39,yes,897,2015-12-20 19:21:00,450.62291063255094,2015-12-20 12:35:00
40,iaf,300,2015-12-21 07:25:00,1469.87294263452,2015-12-21 00:56:00
41,tnuva,397,2015-12-21 19:21:00,307.31976463063114,2015-12-21 14:26:00
42,aminach,673,2015-12-22 07:49:00,484.9652958142805,2015-12-22 02:20:00
43,iaf,865,2015-12-22 18:06:00,402.61014645290106,2015-12-22 12:36:00
44,yes,8,2015-12-23 08:17:00,348.76750226937867,2015-12-23 03:19:00
45,angel,879,2015-12-23 20:53:00,647.693358818738,2015-12-23 13:26:00
46,tara,858,2015-12-24 07:29:00,371.4946682914678,2015-12-24 01:40:00
47,hot,895,2015-12-24 15:52:00,203.5310221767452,2015-12-24 13:17:00
48,osem,396,2015-12-25 06:06:00,478.3679477676876,2015-12-25 00:09:00
49,electricity,455,2015-12-25 17:33:00,387.99057250160877,2015-12-25 12:02:00
50,osem,900,2015-12-26 06:27:00,513.4646074894739,2015-12-26 00:04:00
51,jerusalem_muni,88,2015-12-26 20:16:00,388.02660230528267,2015-12-26 14:37:00
52,tara,249,2015-12-27 04:07:00,104.95637449400682,2015-12-27 02:23:00
53,angel,5,2015-12-27 18:25:00,296.75924069399395,2015-12-27 13:42:00
