,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,743,2015-03-01 04:43:00,125.54503782042755,2015-03-01 03:14:00
1,iaf,82,2015-03-01 21:09:00,413.30945537146545,2015-03-01 14:26:00
2,intel,292,2015-03-02 09:25:00,441.0633876640688,2015-03-02 02:49:00
3,electricity,633,2015-03-02 19:57:00,343.51610125942744,2015-03-02 15:46:00
4,bituch_leumi,609,2015-03-03 07:21:00,311.5072136754231,2015-03-03 03:23:00
5,tara,969,2015-03-03 16:46:00,161.78341361705031,2015-03-03 14:56:00
6,hot,528,2015-03-04 02:29:00,83.96751462586366,2015-03-04 01:17:00
7,angel,364,2015-03-04 18:29:00,355.8021000207691,2015-03-04 14:18:00
8,bituch_leumi,41,2015-03-05 07:38:00,371.1756847404346,2015-03-05 01:57:00
9,hot,246,2015-03-05 20:15:00,428.570442821342,2015-03-05 13:28:00
10,iaf,955,2015-03-07 15:33:00,2327.2947360598328,2015-03-06 03:05:00
11,tara,333,2015-03-06 14:47:00,63.80738138519652,2015-03-06 14:01:00
12,tnuva,314,2015-03-07 10:33:00,587.7351122408107,2015-03-07 02:41:00
13,iaf,424,2015-03-07 17:49:00,382.8467162513967,2015-03-07 12:12:00
14,hot,658,2015-03-08 04:06:00,94.68556392827756,2015-03-08 02:55:00
15,hot,647,2015-03-08 22:18:00,562.7603001214416,2015-03-08 15:21:00
16,jerusalem_muni,624,2015-03-09 04:00:00,78.45291129663632,2015-03-09 03:03:00
17,iaf,298,2015-03-09 14:05:00,60.35327895171866,2015-03-09 13:20:00
18,electricity,341,2015-03-10 10:58:00,536.1414877626836,2015-03-10 03:08:00
19,hot,41,2015-03-10 15:41:00,37.823606023000245,2015-03-10 15:07:00
20,tara,840,,515.7312077287359,2015-03-11 00:15:00
21,iaf,82,2015-03-11 17:47:00,221.4092749649912,2015-03-11 14:24:00
22,tnuva,975,2015-03-12 09:43:00,580.0286902104656,2015-03-12 03:02:00
23,aminach,231,2015-03-12 14:42:00,202.20135518373732,2015-03-12 12:03:00
24,yes,452,2015-03-13 05:21:00,215.77417158890822,2015-03-13 01:58:00
25,iaf,47,2015-03-13 19:11:00,308.6040086993338,2015-03-13 15:43:00
26,jerusalem_muni,50,2015-03-14 04:33:00,169.24265119019702,2015-03-14 02:21:00
27,bituch_leumi,652,2015-03-14 14:39:00,115.3438113034771,2015-03-14 13:17:00
28,iaf,4,2015-03-15 10:24:00,565.3549158353626,2015-03-15 03:34:00
29,aminach,940,2015-03-15 21:59:00,633.8013178599768,2015-03-15 14:21:00
30,jerusalem_muni,86,2015-03-16 07:10:00,422.652887903964,2015-03-16 01:42:00
31,aminach,789,2015-03-16 14:48:00,66.8197331319629,2015-03-16 13:46:00
32,tara,469,2015-03-17 07:09:00,386.68488203268595,2015-03-17 02:48:00
33,jerusalem_muni,853,2015-03-17 20:23:00,302.88935116894373,2015-03-17 15:44:00
34,tnuva,870,2015-03-17 10:33:00,525.5217928846475,
35,angel,164,,281.71391632431386,2015-03-18 13:34:00
36,tara,110,2015-03-19 00:56:00,40.905304058253,2015-03-19 00:21:00
37,angel,870,2015-03-19 22:24:00,491.37493357376593,2015-03-19 15:34:00
38,jerusalem_muni,491,2015-03-20 04:39:00,99.47070722504343,2015-03-20 03:01:00
39,tara,503,2015-03-20 19:48:00,567.3348386087994,2015-03-20 12:48:00
40,iaf,110,2015-03-21 09:11:00,468.9493988189377,2015-03-21 03:06:00
41,intel,664,2015-03-21 20:56:00,569.4256601049469,2015-03-21 14:07:00
42,hot,643,2015-03-22 05:49:00,172.1515770092401,2015-03-22 03:26:00
43,angel,507,2015-03-22 20:06:00,337.56745520842486,2015-03-22 15:49:00
44,bituch_leumi,180,2015-03-23 01:54:00,77.24377577699518,2015-03-23 00:59:00
45,yes,396,2015-03-23 15:35:00,109.42818156046684,2015-03-23 14:09:00
46,osem,884,2015-03-24 05:14:00,240.06214128146166,2015-03-24 02:16:00
47,yes,896,2015-03-24 16:54:00,265.0048130394508,2015-03-24 13:28:00
48,intel,741,2015-03-25 05:50:00,323.2738521827184,2015-03-25 02:00:00
49,yes,489,2015-03-25 22:58:00,604.5561232422497,2015-03-25 15:06:00
50,electricity,215,2015-03-26 06:52:00,240.06624301315017,2015-03-26 02:57:00
51,jerusalem_muni,96,2015-03-26 19:31:00,393.02809165342916,2015-03-26 14:56:00
52,intel,169,2015-03-27 07:49:00,1449.797801086257,2015-03-27 01:15:00
53,yes,339,2015-03-27 14:45:00,173.9381611854874,2015-03-27 12:27:00
