,customer,driver_id,end_time,km,start_time
0,yes,738,2015-06-01 05:19:00,301.6326160886478,2015-06-01 01:21:00
1,intel,290,2015-06-01 19:39:00,416.9782829739768,2015-06-01 14:43:00
2,hot,301,2015-06-02 09:02:00,470.8695630188381,2015-06-02 01:34:00
3,iaf,782,2015-06-02 19:02:00,265.4908987160685,2015-06-02 15:38:00
4,tara,628,2015-06-03 05:49:00,184.5681979877871,2015-06-03 03:23:00
5,hot,157,2015-06-03 16:01:00,83.20545801289445,2015-06-03 14:45:00
6,yes,915,2015-06-04 05:36:00,239.86330389409054,2015-06-04 02:49:00
7,intel,622,2015-06-04 18:27:00,169.74136920308072,2015-06-04 15:41:00
8,angel,711,2015-06-05 08:01:00,547.6896662529957,2015-06-05 00:57:00
9,iaf,679,2015-06-05 17:22:00,196.6226468380581,2015-06-05 15:03:00
10,jerusalem_muni,724,2015-06-06 08:09:00,685.4706775712708,2015-06-06 00:19:00
11,hot,354,2015-06-06 19:44:00,489.3893749630034,2015-06-06 14:08:00
12,angel,214,2015-06-07 05:18:00,134.04057200184414,2015-06-07 03:31:00
13,yes,105,2015-06-07 17:27:00,206.0481402907449,2015-06-07 15:05:00
14,intel,812,2015-06-08 05:35:00,247.70494945780487,2015-06-08 01:37:00
15,jerusalem_muni,448,2015-06-08 20:53:00,415.69606876880584,2015-06-08 14:12:00
16,bituch_leumi,721,2015-06-09 08:33:00,411.6164119860083,2015-06-09 02:49:00
17,aminach,856,2015-06-09 14:35:00,83.42204124998932,2015-06-09 13:34:00
18,tnuva,481,2015-06-10 04:48:00,234.35885804046077,2015-06-10 01:05:00
19,angel,383,2015-06-10 19:44:00,365.1426551939421,2015-06-10 14:35:00
20,hot,190,2015-06-11 07:12:00,287.1707519845365,2015-06-11 03:50:00
21,jerusalem_muni,136,2015-06-11 17:30:00,300.03189735412724,2015-06-11 13:27:00
22,hot,575,2015-06-12 06:02:00,1233.1695520270584,2015-06-12 00:47:00
23,iaf,625,2015-06-12 17:01:00,99.69980924744053,2015-06-12 15:35:00
24,electricity,769,2015-06-13 04:24:00,80.57903169245134,2015-06-13 03:21:00
25,iaf,534,2015-06-13 15:40:00,157.85043290208432,2015-06-13 13:20:00
26,tnuva,438,2015-06-14 05:51:00,302.8630891511042,2015-06-14 02:19:00
27,osem,723,2015-06-13 14:12:00,55.07222651634491,
28,yes,339,2015-06-15 06:51:00,293.28425427588854,2015-06-15 02:39:00
29,tnuva,697,2015-06-15 23:10:00,468.1179614130069,2015-06-15 15:25:00
30,electricity,693,2015-06-16 06:27:00,498.11791138323844,2015-06-16 00:08:00
31,jerusalem_muni,515,2015-06-16 19:44:00,447.857670134292,2015-06-16 14:36:00
32,electricity,613,2015-06-17 02:52:00,230.06580529198354,2015-06-17 00:15:00
33,angel,876,,317.36417428062356,2015-06-17 14:16:00
34,tnuva,683,2015-06-18 06:33:00,328.70969967599393,2015-06-18 02:32:00
35,intel,656,2015-06-18 17:04:00,319.32833093485146,2015-06-18 13:13:00
36,yes,506,2015-06-19 07:05:00,275.3393733960223,2015-06-19 03:39:00
37,intel,304,2015-06-19 22:14:00,523.8659338041181,2015-06-19 15:17:00
38,hot,490,2015-06-20 04:17:00,124.55560141415945,2015-06-20 02:28:00
39,jerusalem_muni,853,2015-06-20 22:52:00,472.2016213324559,2015-06-20 15:52:00
40,tara,311,2015-06-21 06:26:00,214.14910990331236,2015-06-21 03:35:00
41,tara,561,2015-06-21 19:00:00,576.8634683816068,2015-06-21 12:25:00
42,jerusalem_muni,716,2015-06-22 06:27:00,397.19719082907966,2015-06-22 00:52:00
43,yes,620,2015-06-22 17:28:00,260.3198397403037,2015-06-22 13:38:00
44,aminach,459,2015-06-23 06:35:00,271.3871691143891,2015-06-23 03:03:00
45,hot,598,2015-06-23 23:42:00,497.8979750818491,2015-06-23 15:59:00
46,yes,219,2015-06-24 10:16:00,541.2184548733683,2015-06-24 03:16:00
47,intel,447,2015-06-24 18:38:00,310.6682514170939,2015-06-24 14:56:00
48,bituch_leumi,768,2015-06-25 06:46:00,250.33123002089857,2015-06-25 03:12:00
49,hot,241,2015-06-25 16:04:00,234.29828395089817,2015-06-25 12:21:00
50,angel,315,2015-06-26 09:42:00,458.9089618506865,2015-06-26 02:56:00
51,bituch_leumi,480,2015-06-26 16:58:00,416.05615303226637,2015-06-26 12:10:00
52,intel,872,2015-06-27 10:11:00,461.99473981998864,2015-06-27 03:10:00
53,iaf,992,2015-06-27 14:00:00,59.392306662507124,2015-06-27 13:06:00
