,customer,driver_id,end_time,km,start_time
0,tnuva,206,2015-08-01 04:05:00,74.12502341897219,2015-08-01 03:13:00
1,hot,521,2015-08-01 19:13:00,391.0162569717646,2015-08-01 13:26:00
2,angel,36,2015-08-02 01:40:00,69.3393407303028,2015-08-02 00:33:00
3,iaf,601,2015-08-02 23:26:00,640.6841286267924,2015-08-02 15:43:00
4,iaf,537,2015-08-03 02:32:00,66.57906559675679,2015-08-03 01:34:00
5,osem,485,2015-08-03 20:07:00,467.9945583318351,2015-08-03 12:29:00
6,tnuva,921,2015-08-04 05:23:00,281.2106664851921,2015-08-04 01:01:00
7,hot,336,2015-08-04 21:31:00,452.5306577351883,2015-08-04 15:35:00
8,aminach,861,2015-08-05 09:07:00,595.0002611602833,2015-08-05 02:25:00
9,hot,718,2015-08-05 18:25:00,386.3927325098862,2015-08-05 13:16:00
10,tara,380,2015-08-05 07:04:00,76.64881056183134,
11,hot,987,2015-08-06 16:29:00,223.3621317564766,2015-08-06 13:54:00
12,angel,239,2015-08-07 06:23:00,332.8542097710386,2015-08-07 01:38:00
13,osem,602,,522.7376089054527,2015-08-07 14:31:00
14,hot,12,2015-08-08 00:38:00,40.16646481423974,2015-08-08 00:05:00
15,electricity,118,2015-08-08 16:16:00,238.25947968134386,2015-08-08 12:58:00
16,bituch_leumi,958,2015-08-09 04:14:00,189.1914216800645,2015-08-09 02:05:00
17,yes,744,2015-08-09 20:15:00,600.5215278503138,2015-08-09 12:29:00
18,tara,551,2015-08-10 03:00:00,70.57083021978764,2015-08-10 01:57:00
19,bituch_leumi,276,2015-08-10 20:15:00,547.0794673999941,2015-08-10 13:31:00
20,hot,535,2015-08-11 04:08:00,216.0768726618853,2015-08-11 01:32:00
21,intel,795,2015-08-11 16:25:00,341.75476920952326,2015-08-11 12:08:00
22,angel,101,2015-08-12 01:17:00,78.76907157425435,2015-08-12 00:16:00
23,iaf,617,2015-08-12 14:42:00,147.29426658526927,2015-08-12 12:34:00
24,electricity,574,2015-08-13 03:52:00,121.19254258039427,2015-08-13 02:15:00
25,osem,245,2015-08-13 15:24:00,230.27917192827965,2015-08-13 12:29:00
26,aminach,1,2015-08-14 08:18:00,511.8975151591558,2015-08-14 00:53:00
27,hot,720,2015-08-14 19:32:00,298.8756982426657,2015-08-14 15:02:00
28,yes,299,2015-08-15 03:44:00,163.8511791835791,2015-08-15 01:18:00
29,yes,784,2015-08-15 17:30:00,317.1461549095742,2015-08-15 12:44:00
30,bituch_leumi,991,2015-08-16 07:59:00,390.0265538266851,2015-08-16 02:25:00
31,bituch_leumi,869,2015-08-16 16:46:00,145.29747079379348,2015-08-16 15:01:00
32,tnuva,4,2015-08-17 08:04:00,280.03791093603894,2015-08-17 03:53:00
33,intel,233,2015-08-17 22:29:00,641.6560792914584,2015-08-17 15:21:00
34,electricity,233,2015-08-18 07:16:00,312.4948753560229,2015-08-18 02:13:00
35,bituch_leumi,17,2015-08-18 18:50:00,350.606927830213,2015-08-18 13:42:00
36,tara,145,2015-08-19 11:09:00,594.3994590803726,2015-08-19 03:50:00
37,intel,734,2015-08-19 20:45:00,586.1401523161057,2015-08-19 13:55:00
38,iaf,651,2015-08-20 03:49:00,166.9436549776253,2015-08-20 01:24:00
39,bituch_leumi,388,2015-08-20 16:23:00,170.85910166508145,2015-08-20 14:07:00
40,bituch_leumi,85,2015-08-21 01:04:00,61.16269733489611,2015-08-21 00:11:00
41,osem,829,2015-08-21 17:22:00,312.73633219319726,2015-08-21 13:52:00
42,bituch_leumi,796,2015-08-22 04:29:00,195.12342401974087,2015-08-22 02:17:00
43,tnuva,191,2015-08-22 20:17:00,59.12755950801055,2015-08-22 14:16:00
44,osem,671,2015-08-23 08:17:00,489.14579418877145,2015-08-23 02:04:00
45,tnuva,15,2015-08-23 19:55:00,317.1066146230067,2015-08-23 14:51:00
46,angel,835,2015-08-24 07:17:00,294.57926507574325,2015-08-24 03:50:00
47,osem,604,2015-08-24 16:20:00,291.22519241719533,2015-08-24 13:02:00
48,angel,423,2015-08-25 07:25:00,1041.7455274081633,2015-08-25 02:47:00
49,osem,87,2015-08-25 19:02:00,400.3531005093852,2015-08-25 14:24:00
50,angel,735,2015-08-26 07:20:00,391.74901458657035,2015-08-26 01:14:00
51,tnuva,77,2015-08-26 21:31:00,541.9175667239614,2015-08-26 14:48:00
52,iaf,814,2015-08-27 03:10:00,172.4366581979461,2015-08-27 01:06:00
53,aminach,542,2015-08-27 15:13:00,66.02918569623246,2015-08-27 14:25:00
