,customer,driver_id,end_time,km,start_time
0,osem,454,2015-10-01 07:23:00,399.3778645223373,2015-10-01 01:39:00
1,hot,434,2015-10-01 16:43:00,263.318538517513,2015-10-01 13:34:00
2,angel,474,2015-10-02 06:53:00,246.21479516308665,2015-10-02 03:58:00
3,yes,312,2015-10-02 15:02:00,123.89935149684878,2015-10-02 13:16:00
4,iaf,586,2015-10-03 05:11:00,423.5493123876496,2015-10-03 00:08:00
5,jerusalem_muni,253,2015-10-03 19:47:00,373.94221446117956,2015-10-03 14:08:00
6,electricity,864,2015-10-04 07:09:00,275.7744790058923,2015-10-04 03:08:00
7,yes,217,2015-10-03 15:04:00,61.21920402807792,
8,yes,394,2015-10-05 15:43:00,2364.0374208514045,
9,intel,947,2015-10-05 19:01:00,256.89372360933834,2015-10-05 15:34:00
10,iaf,130,2015-10-06 06:37:00,301.7070790476989,2015-10-06 01:55:00
11,hot,55,2015-10-06 23:25:00,530.0363199057488,2015-10-06 15:27:00
12,tara,780,2015-10-07 00:38:00,46.2528265065334,2015-10-07 00:07:00
13,yes,518,2015-10-07 18:05:00,348.61856637943083,2015-10-07 14:01:00
14,electricity,424,2015-10-08 07:48:00,312.3080271314419,2015-10-08 02:44:00
15,tara,280,2015-10-08 17:25:00,809.5875167352182,2015-10-08 13:45:00
16,yes,999,2015-10-09 09:15:00,619.4331029324585,2015-10-09 01:37:00
17,tara,893,2015-10-09 16:04:00,312.5127710639742,2015-10-09 12:34:00
18,angel,112,2015-10-10 09:41:00,465.3610181257686,2015-10-10 02:44:00
19,tara,278,2015-10-10 18:55:00,326.65508029150493,2015-10-10 14:53:00
20,jerusalem_muni,581,2015-10-11 00:45:00,46.89561337385165,2015-10-11 00:05:00
21,bituch_leumi,189,2015-10-11 16:59:00,102.48657719439665,2015-10-11 15:50:00
22,bituch_leumi,380,2015-10-12 11:00:00,555.4169919037582,2015-10-12 03:30:00
23,tnuva,636,2015-10-12 15:56:00,247.99429321875058,2015-10-12 12:02:00
24,yes,873,2015-10-13 03:08:00,156.445364071136,2015-10-13 01:06:00
25,tara,439,2015-10-13 19:20:00,379.5049017483853,2015-10-13 14:04:00
26,hot,364,2015-10-14 04:05:00,198.35730075265184,2015-10-14 00:51:00
27,electricity,322,2015-10-14 18:20:00,310.2284119546308,2015-10-14 13:56:00
28,osem,112,2015-10-15 06:05:00,205.78751244938042,2015-10-15 03:29:00
29,angel,659,2015-10-15 17:32:00,157.70832971480107,2015-10-15 15:39:00
30,aminach,251,2015-10-16 07:14:00,452.66593228778817,2015-10-16 01:53:00
31,hot,319,2015-10-16 15:48:00,121.59390928144873,2015-10-16 13:49:00
32,hot,284,2015-10-17 02:36:00,110.68788145024646,2015-10-17 00:57:00
33,bituch_leumi,500,2015-10-17 19:30:00,1055.780593353641,2015-10-17 15:01:00
34,angel,502,2015-10-18 10:43:00,665.2773300858144,2015-10-18 02:55:00
35,tnuva,538,2015-10-18 18:10:00,331.4613948967245,2015-10-18 14:18:00
36,electricity,148,2015-10-19 06:33:00,212.48917789416566,2015-10-19 03:03:00
37,jerusalem_muni,852,2015-10-19 15:07:00,133.46494614376348,2015-10-19 13:31:00
38,hot,686,2015-10-20 08:29:00,372.44757950204365,2015-10-20 03:39:00
39,aminach,101,2015-10-20 18:25:00,232.09934629327054,2015-10-20 15:43:00
40,hot,456,2015-10-21 10:50:00,412.4529096351182,2015-10-21 03:58:00
41,tnuva,437,2015-10-21 18:30:00,38.3644519945247,2015-10-21 15:09:00
42,jerusalem_muni,979,2015-10-22 08:10:00,512.5321529854208,2015-10-22 00:28:00
43,yes,827,2015-10-22 20:50:00,506.59754377873134,2015-10-22 14:25:00
44,iaf,957,2015-10-23 06:46:00,395.70372578964344,2015-10-23 00:18:00
45,tnuva,397,2015-10-23 16:41:00,68.19539503211867,2015-10-23 15:33:00
46,electricity,59,2015-10-24 11:04:00,634.2078046218511,2015-10-24 03:35:00
47,intel,249,2015-10-24 23:02:00,606.3486093807791,2015-10-24 15:27:00
48,electricity,494,2015-10-25 01:52:00,131.72787061377855,2015-10-25 00:01:00
49,angel,188,2015-10-25 21:40:00,458.15148162727456,2015-10-25 15:31:00
50,iaf,323,2015-10-26 06:22:00,287.7632754334694,2015-10-26 02:44:00
51,angel,836,2015-10-26 15:11:00,248.6063411283014,2015-10-26 12:18:00
52,aminach,410,2015-10-26 08:03:00,440.5653394087106,
53,osem,797,2015-10-27 20:04:00,434.80347021876656,2015-10-27 13:48:00
