,customer,driver_id,end_time,km,start_time
0,tara,983,2015-03-01 08:27:00,447.2639118776655,2015-03-01 01:33:00
1,tnuva,461,2015-03-01 16:21:00,253.3370087717642,2015-03-01 12:53:00
2,tnuva,186,2015-03-02 04:50:00,147.98804327590014,2015-03-02 02:26:00
3,iaf,307,2015-03-02 15:04:00,154.98727349074173,2015-03-02 13:00:00
4,hot,415,2015-03-03 03:02:00,212.34054513173024,2015-03-03 00:30:00
5,electricity,825,2015-03-03 17:26:00,188.53785573146996,2015-03-03 14:51:00
6,aminach,375,2015-03-04 08:06:00,479.16783860925904,2015-03-04 01:18:00
7,osem,879,2015-03-04 17:59:00,341.9046917462878,2015-03-04 12:24:00
8,bituch_leumi,251,2015-03-05 10:07:00,470.5355507626302,2015-03-05 03:18:00
9,hot,37,2015-03-05 16:34:00,168.07003465464823,2015-03-05 13:49:00
10,osem,963,2015-03-06 08:13:00,313.88624718820023,2015-03-06 03:52:00
11,osem,18,2015-03-06 16:36:00,369.1067959388012,2015-03-06 14:38:00
12,electricity,700,2015-03-07 09:04:00,464.49183910636077,2015-03-07 02:34:00
13,osem,151,2015-03-07 17:35:00,308.9166900110491,2015-03-07 12:59:00
14,electricity,21,2015-03-08 03:56:00,228.0188134842827,2015-03-08 01:03:00
15,osem,526,2015-03-08 20:08:00,432.23401817326663,2015-03-08 14:17:00
16,electricity,824,2015-03-09 07:31:00,623.1452716625018,2015-03-09 00:27:00
17,yes,954,2015-03-09 15:49:00,224.4483738424307,2015-03-09 12:06:00
18,bituch_leumi,954,2015-03-10 11:09:00,575.0426393537388,2015-03-10 03:48:00
19,intel,301,2015-03-10 19:59:00,413.96868154343645,2015-03-10 15:19:00
20,hot,598,2015-03-11 08:59:00,323.17407074465166,2015-03-11 03:36:00
21,aminach,108,2015-03-11 18:50:00,360.9526297585251,2015-03-11 14:46:00
22,osem,880,2015-03-11 08:44:00,441.5814276139663,
23,osem,568,2015-03-12 18:01:00,380.47774536182436,2015-03-12 12:25:00
24,intel,695,2015-03-13 07:50:00,285.14465403939704,2015-03-13 03:30:00
25,hot,323,2015-03-13 18:22:00,443.09309886396846,2015-03-13 12:08:00
26,electricity,344,2015-03-14 08:31:00,416.0164243959901,2015-03-14 03:08:00
27,yes,800,2015-03-14 20:09:00,384.4712347599022,2015-03-14 15:43:00
28,iaf,947,2015-03-15 04:15:00,174.38211742271238,2015-03-15 01:30:00
29,tara,319,2015-03-15 20:04:00,588.4283596442102,2015-03-15 13:30:00
30,yes,332,2015-03-16 05:10:00,302.11203604628224,2015-03-16 00:22:00
31,iaf,741,2015-03-16 13:28:00,120.28290536371865,2015-03-16 12:05:00
32,angel,840,2015-03-17 05:33:00,344.8811491659318,2015-03-17 01:17:00
33,aminach,966,2015-03-17 15:13:00,46.326676331719206,2015-03-17 14:28:00
34,iaf,167,2015-03-18 08:08:00,404.1834170493084,2015-03-18 03:17:00
35,iaf,910,2015-03-18 14:25:00,32.803011161545,2015-03-18 12:20:00
36,iaf,113,2015-03-19 04:47:00,260.27852982818314,2015-03-19 01:40:00
37,electricity,68,2015-03-19 15:20:00,99.36186652369484,2015-03-19 14:03:00
38,osem,103,2015-03-20 07:19:00,529.5373631531334,2015-03-20 00:28:00
39,angel,292,2015-03-20 20:36:00,501.54968756853333,2015-03-20 14:30:00
40,tnuva,564,2015-03-21 04:41:00,116.36057886195245,2015-03-21 02:56:00
41,intel,972,2015-03-21 17:22:00,242.39805744388389,2015-03-21 13:22:00
42,hot,400,2015-03-21 08:11:00,336.2699734260066,
43,yes,29,2015-03-22 21:13:00,553.340020721952,2015-03-22 13:31:00
44,iaf,468,2015-03-23 03:56:00,174.69187869138096,2015-03-23 01:37:00
45,hot,595,2015-03-23 15:25:00,100.94672369227725,2015-03-23 14:03:00
46,yes,351,2015-03-24 08:33:00,420.8722453001963,2015-03-24 01:53:00
47,osem,246,2015-03-24 20:28:00,476.5159905484778,2015-03-24 14:51:00
48,aminach,901,2015-03-25 03:58:00,134.73815230597515,2015-03-25 02:08:00
49,jerusalem_muni,538,2015-03-25 16:02:00,152.81335564468142,2015-03-25 14:20:00
50,jerusalem_muni,456,2015-03-26 04:48:00,290.80320762710323,2015-03-26 01:31:00
51,tnuva,682,2015-03-26 18:30:00,386.5516828054593,2015-03-26 12:54:00
52,hot,594,2015-03-27 05:08:00,204.92537070240851,2015-03-27 01:56:00
53,yes,617,2015-03-27 17:44:00,233.09053908750408,2015-03-27 15:02:00
