,customer,driver_id,end_time,km,start_time
0,intel,913,2015-06-01 06:10:00,340.545015643101,2015-06-01 02:20:00
1,yes,695,2015-06-01 19:31:00,490.73140182419144,2015-06-01 12:13:00
2,hot,646,2015-06-03 17:24:00,3393.076963199452,2015-06-02 02:44:00
3,tara,424,2015-06-02 17:34:00,269.88794541641585,2015-06-02 14:18:00
4,intel,824,2015-06-03 03:07:00,162.44357448785718,2015-06-03 01:16:00
5,aminach,747,2015-06-03 20:20:00,550.5874527886531,2015-06-03 12:59:00
6,jerusalem_muni,582,2015-06-04 01:50:00,43.65172878855185,2015-06-04 01:17:00
7,hot,135,2015-06-04 21:34:00,555.484388705863,2015-06-04 14:26:00
8,electricity,327,2015-06-05 05:45:00,257.15276397963294,2015-06-05 02:09:00
9,osem,661,2015-06-05 19:41:00,419.9771560677423,2015-06-05 12:43:00
10,iaf,535,2015-06-06 04:04:00,165.41600365928767,2015-06-06 01:31:00
11,yes,105,2015-06-06 17:14:00,416.6906779019812,2015-06-06 12:12:00
12,bituch_leumi,344,2015-06-07 04:57:00,336.903104482138,2015-06-07 00:36:00
13,intel,522,2015-06-07 18:02:00,481.6294445634039,2015-06-07 12:09:00
14,bituch_leumi,650,2015-06-08 06:30:00,459.66564191524117,2015-06-08 01:22:00
15,intel,893,2015-06-08 22:12:00,628.2627512677767,2015-06-08 15:12:00
16,aminach,319,2015-06-09 06:46:00,253.6387831763693,2015-06-09 03:55:00
17,bituch_leumi,740,2015-06-09 20:48:00,519.5436674978865,2015-06-09 13:30:00
18,angel,678,2015-06-10 10:19:00,433.8261495611929,2015-06-10 03:16:00
19,electricity,495,2015-06-10 17:28:00,280.0557100177651,2015-06-10 13:15:00
20,angel,835,2015-06-11 07:27:00,391.0875193652743,2015-06-11 00:58:00
21,tara,848,2015-06-11 18:53:00,361.397007412057,2015-06-11 14:14:00
22,yes,728,2015-06-12 09:28:00,709.5553836139387,2015-06-12 01:29:00
23,tnuva,207,2015-06-12 16:51:00,169.8179024743473,2015-06-12 14:28:00
24,aminach,593,2015-06-13 07:48:00,639.9290034044272,2015-06-13 00:01:00
25,intel,148,2015-06-13 17:50:00,200.528362032206,2015-06-13 15:31:00
26,intel,422,2015-06-14 06:45:00,386.6606046468322,2015-06-14 01:41:00
27,angel,908,2015-06-14 17:06:00,142.9551730782866,2015-06-14 15:16:00
28,intel,373,2015-06-15 08:36:00,438.6906249180122,2015-06-15 01:22:00
29,bituch_leumi,849,2015-06-15 17:45:00,219.74506554868586,2015-06-15 15:03:00
30,iaf,977,2015-06-16 07:08:00,283.1730637312057,2015-06-16 03:04:00
31,intel,906,2015-06-16 16:03:00,55.972952089197825,2015-06-16 15:08:00
32,bituch_leumi,82,2015-06-17 07:59:00,430.50439113032115,2015-06-17 01:39:00
33,osem,119,2015-06-17 19:16:00,327.0204775619795,2015-06-17 14:00:00
34,jerusalem_muni,455,2015-06-18 04:31:00,203.85432502109424,2015-06-18 01:09:00
35,tara,308,2015-06-18 18:51:00,361.16413863436816,2015-06-18 13:42:00
36,osem,735,2015-06-19 08:46:00,369.77655107089726,2015-06-19 03:35:00
37,aminach,624,2015-06-19 15:36:00,95.0363382359622,2015-06-19 14:15:00
38,electricity,821,2015-06-20 06:52:00,233.96403318479977,2015-06-20 03:15:00
39,electricity,335,2015-06-20 19:00:00,331.6816543406977,2015-06-20 14:55:00
40,tnuva,808,2015-06-21 03:53:00,170.35835164525628,2015-06-21 01:05:00
41,electricity,363,2015-06-21 17:41:00,305.131470495432,2015-06-21 14:06:00
42,aminach,330,2015-06-22 08:04:00,355.0679930422699,2015-06-22 02:10:00
43,jerusalem_muni,9,2015-06-22 14:10:00,99.33003047766627,2015-06-22 13:01:00
44,hot,752,2015-06-23 08:00:00,313.3269668037151,2015-06-23 03:45:00
45,jerusalem_muni,922,2015-06-23 15:12:00,176.98285737830327,2015-06-23 12:49:00
46,yes,275,2015-06-24 07:03:00,377.91836211414164,2015-06-24 02:41:00
47,tara,189,2015-06-24 15:18:00,86.06508386906269,2015-06-24 13:55:00
48,tara,517,2015-06-25 04:35:00,49.27870362088985,2015-06-25 03:54:00
49,osem,321,2015-06-25 17:57:00,353.1239999692057,2015-06-25 13:25:00
50,tnuva,716,2015-06-26 10:20:00,496.55521182290425,2015-06-26 02:56:00
51,iaf,360,2015-06-26 21:59:00,525.3984924285988,2015-06-26 14:44:00
52,yes,242,2015-06-27 07:23:00,563.899612898531,2015-06-27 00:40:00
53,tara,162,2015-06-27 15:42:00,260.57235025374206,2015-06-27 12:28:00
