,customer,driver_id,end_time,km,start_time
0,tnuva,43,2015-07-01 07:15:00,400.54902506001025,2015-07-01 02:28:00
1,tara,183,2015-07-01 16:37:00,111.72582432918841,2015-07-01 14:59:00
2,electricity,850,2015-07-02 04:38:00,130.3334979821788,2015-07-02 03:00:00
3,electricity,497,2015-07-02 19:45:00,324.6413851206121,2015-07-02 14:35:00
4,bituch_leumi,832,2015-07-03 08:47:00,82.37001745434547,2015-07-03 01:36:00
5,intel,957,2015-07-03 19:07:00,512.3578962140765,2015-07-03 12:16:00
6,angel,834,2015-07-04 10:20:00,442.94835534909544,2015-07-04 03:12:00
7,tara,464,2015-07-04 14:03:00,65.0050432287973,2015-07-04 13:01:00
8,iaf,350,2015-07-05 07:15:00,231.4957548784486,2015-07-05 03:55:00
9,tnuva,333,2015-07-05 22:53:00,432.403366579333,2015-07-05 15:48:00
10,hot,226,2015-07-06 08:15:00,492.6137731191913,2015-07-06 01:49:00
11,tnuva,979,2015-07-06 20:44:00,568.6255799263823,2015-07-06 13:20:00
12,jerusalem_muni,333,2015-07-07 08:20:00,579.6220817201449,2015-07-07 00:43:00
13,osem,914,2015-07-07 19:54:00,447.0811357785644,2015-07-07 14:36:00
14,iaf,54,2015-07-09 13:26:00,3206.5179502509695,2015-07-08 01:41:00
15,tnuva,578,2015-07-08 14:04:00,62.64578225490831,2015-07-08 13:22:00
16,aminach,803,2015-07-09 05:00:00,247.37908131492046,2015-07-09 01:53:00
17,bituch_leumi,116,2015-07-09 14:53:00,228.41578199813696,2015-07-09 12:14:00
18,jerusalem_muni,663,2015-07-10 10:32:00,520.4421317942613,2015-07-10 03:35:00
19,osem,108,2015-07-10 16:11:00,98.97031704713942,2015-07-10 14:56:00
20,bituch_leumi,762,2015-07-11 05:48:00,397.05334932689976,2015-07-11 01:17:00
21,electricity,897,2015-07-11 20:15:00,370.7365791040614,2015-07-11 14:11:00
22,tnuva,541,2015-07-12 08:35:00,364.5728798297885,2015-07-12 03:33:00
23,osem,847,2015-07-12 15:25:00,212.78889772094675,2015-07-12 12:10:00
24,angel,616,2015-07-13 05:46:00,261.8052204949135,2015-07-13 02:26:00
25,aminach,142,2015-07-13 13:51:00,100.02875761536916,2015-07-13 12:37:00
26,tnuva,569,2015-07-14 05:19:00,189.1987292550876,2015-07-14 02:40:00
27,electricity,465,2015-07-14 17:27:00,239.95699091813293,2015-07-14 13:35:00
28,intel,617,2015-07-15 02:12:00,78.50187333277954,2015-07-15 01:09:00
29,electricity,989,2015-07-15 19:06:00,445.21566673428384,2015-07-15 13:47:00
30,angel,987,2015-07-16 07:52:00,519.4322454663036,2015-07-16 00:59:00
31,electricity,411,2015-07-16 20:05:00,526.1050088732223,2015-07-16 12:36:00
32,iaf,95,2015-07-17 07:25:00,339.6415235415705,2015-07-17 03:38:00
33,tnuva,915,2015-07-17 18:25:00,347.36922691733037,2015-07-17 13:38:00
34,jerusalem_muni,932,2015-07-18 06:51:00,303.3899179747546,2015-07-18 03:00:00
35,electricity,984,2015-07-18 20:44:00,454.03610906046976,2015-07-18 14:41:00
36,bituch_leumi,638,2015-07-19 07:32:00,616.3805279585174,2015-07-19 00:20:00
37,angel,593,2015-07-19 17:07:00,82.77189612649478,2015-07-19 15:55:00
38,tara,129,2015-07-20 08:22:00,332.220951758902,2015-07-20 03:42:00
39,jerusalem_muni,654,2015-07-20 18:08:00,265.2383192440218,2015-07-20 14:01:00
40,bituch_leumi,72,2015-07-21 10:14:00,646.8242286358075,2015-07-21 02:32:00
41,electricity,797,2015-07-21 21:24:00,355.57832949989637,2015-07-21 15:54:00
42,angel,400,2015-07-22 05:54:00,301.23606904935343,2015-07-22 01:05:00
43,angel,209,2015-07-22 17:41:00,298.04041153425186,2015-07-22 13:18:00
44,yes,572,2015-07-23 09:15:00,600.1107299061746,2015-07-23 02:07:00
45,tnuva,666,2015-07-23 17:48:00,387.6024458697763,2015-07-23 12:13:00
46,aminach,92,2015-07-24 05:54:00,26.02932876037171,2015-07-24 03:30:00
47,tara,995,,376.5488120562121,2015-07-24 13:14:00
48,aminach,912,2015-07-25 08:33:00,539.4815990420739,2015-07-25 00:44:00
49,jerusalem_muni,275,2015-07-25 13:50:00,46.2265266011929,2015-07-25 13:11:00
50,angel,391,2015-07-26 08:01:00,315.71961100620024,2015-07-26 03:47:00
51,intel,437,2015-07-26 17:09:00,183.4157188658971,2015-07-26 14:37:00
52,angel,419,2015-07-27 05:15:00,247.2003822422138,2015-07-27 01:28:00
53,angel,437,2015-07-27 23:13:00,671.3261980367242,2015-07-27 15:33:00
