,customer,driver_id,end_time,km,start_time
0,tara,14,2015-04-01 09:24:00,543.128160502201,2015-04-01 02:07:00
1,bituch_leumi,695,2015-04-01 15:07:00,157.53738453892987,2015-04-01 13:07:00
2,jerusalem_muni,787,2015-04-02 08:50:00,429.79123363894865,2015-04-02 03:54:00
3,electricity,771,2015-04-02 15:24:00,214.429414322615,2015-04-02 12:44:00
4,aminach,222,2015-04-03 01:30:00,48.09022640585229,2015-04-03 00:55:00
5,electricity,421,2015-04-03 16:12:00,39.56857200457395,2015-04-03 15:36:00
6,intel,308,2015-04-04 08:44:00,383.61491916908346,2015-04-04 03:02:00
7,yes,69,2015-04-04 18:02:00,379.0066403850757,2015-04-04 12:41:00
8,jerusalem_muni,479,2015-04-05 02:07:00,109.22343483187345,2015-04-05 00:18:00
9,tnuva,124,2015-04-05 18:07:00,317.2762692959279,2015-04-05 14:12:00
10,angel,592,2015-04-06 05:57:00,435.8462366504183,2015-04-06 00:36:00
11,tnuva,595,,259.14759816048735,2015-04-06 14:18:00
12,tnuva,906,2015-04-07 10:44:00,636.3015862240734,2015-04-07 03:38:00
13,tara,840,2015-04-07 15:20:00,228.38656046538617,2015-04-07 12:19:00
14,aminach,480,2015-04-08 03:22:00,140.40394044805987,2015-04-08 01:20:00
15,tara,631,2015-04-08 20:31:00,468.2769409460352,2015-04-08 14:41:00
16,jerusalem_muni,11,2015-04-09 08:54:00,669.7573686927897,2015-04-09 01:10:00
17,electricity,314,2015-04-09 19:52:00,331.4139957075056,2015-04-09 15:30:00
18,yes,738,,624.1376326606355,2015-04-10 01:08:00
19,bituch_leumi,928,2015-04-10 19:28:00,236.93936928772584,2015-04-10 15:58:00
20,hot,70,2015-04-11 06:48:00,921.9233112365836,2015-04-11 02:40:00
21,osem,564,2015-04-11 14:22:00,129.01101835879444,2015-04-11 12:53:00
22,tnuva,780,2015-04-12 05:44:00,468.0997051074847,2015-04-12 00:27:00
23,electricity,786,2015-04-12 14:37:00,63.01766075404305,2015-04-12 13:41:00
24,electricity,462,2015-04-13 07:33:00,481.56331726706475,2015-04-13 00:40:00
25,hot,213,2015-04-13 18:16:00,327.872246578893,2015-04-13 13:56:00
26,jerusalem_muni,812,2015-04-13 04:39:00,358.08661484743965,
27,electricity,100,2015-04-14 21:01:00,502.57280437202223,2015-04-14 14:39:00
28,tara,177,2015-04-15 06:50:00,343.3551587216411,2015-04-15 01:34:00
29,aminach,919,2015-04-15 16:33:00,209.46233258077996,2015-04-15 13:09:00
30,aminach,201,2015-04-16 06:26:00,394.79623021775706,2015-04-16 00:19:00
31,jerusalem_muni,249,2015-04-16 16:28:00,157.98755826326163,2015-04-16 14:18:00
32,yes,802,2015-04-17 10:26:00,442.72262484961897,2015-04-17 03:17:00
33,jerusalem_muni,124,2015-04-17 20:18:00,354.3596440764078,2015-04-17 15:15:00
34,intel,165,2015-04-18 05:42:00,291.935482774649,2015-04-18 02:12:00
35,tara,620,2015-04-18 20:59:00,621.7353155700144,2015-04-18 14:00:00
36,osem,817,2015-04-19 03:30:00,125.14395261625035,2015-04-19 01:30:00
37,jerusalem_muni,960,2015-04-19 22:02:00,421.0418205142623,2015-04-19 15:22:00
38,yes,196,2015-04-20 02:40:00,55.4436224395651,2015-04-20 01:56:00
39,tara,385,2015-04-20 15:07:00,128.2004797035543,2015-04-20 13:40:00
40,tara,608,2015-04-21 08:06:00,470.1284688068853,2015-04-21 00:27:00
41,osem,960,2015-04-21 14:39:00,85.1208783624388,2015-04-21 13:35:00
42,jerusalem_muni,507,2015-04-22 10:58:00,514.9455709068164,2015-04-22 03:06:00
43,iaf,938,2015-04-22 19:00:00,485.4624997970906,2015-04-22 13:21:00
44,tnuva,39,2015-04-23 06:51:00,446.25990428528337,2015-04-23 00:30:00
45,tnuva,219,2015-04-23 15:29:00,77.76462492497136,2015-04-23 14:14:00
46,aminach,129,2015-04-24 07:14:00,387.0101575994064,2015-04-24 01:30:00
47,jerusalem_muni,224,2015-04-24 19:02:00,236.02477255559222,2015-04-24 15:59:00
48,iaf,288,2015-04-25 06:49:00,372.50115996258256,2015-04-25 01:35:00
49,iaf,19,2015-04-25 22:51:00,678.1087149079996,2015-04-25 15:06:00
50,aminach,26,2015-04-26 09:13:00,489.4437702573499,2015-04-26 02:55:00
51,hot,767,2015-04-26 17:00:00,247.64045619603115,2015-04-26 13:32:00
52,tara,183,2015-04-27 08:58:00,540.8414210614806,2015-04-27 02:15:00
53,electricity,953,2015-04-27 16:10:00,324.3997379466435,2015-04-27 12:13:00
