,customer,driver_id,end_time,km,start_time
0,iaf,794,2015-11-01 01:43:00,88.31294603752619,2015-11-01 00:16:00
1,intel,385,2015-11-01 22:27:00,436.33917541081206,2015-11-01 15:22:00
2,angel,798,2015-11-02 08:48:00,396.3692049487324,2015-11-02 03:18:00
3,jerusalem_muni,305,2015-11-02 19:41:00,549.5520967987032,2015-11-02 13:23:00
4,tnuva,255,2015-11-03 05:06:00,128.51575526286962,2015-11-03 03:09:00
5,bituch_leumi,902,2015-11-03 12:35:00,39.44906089240421,2015-11-03 12:02:00
6,hot,448,2015-11-04 03:13:00,173.22210787480637,2015-11-04 01:12:00
7,electricity,547,2015-11-04 17:15:00,263.34417060000294,2015-11-04 12:58:00
8,electricity,913,2015-11-05 07:30:00,588.8500880885717,2015-11-05 00:08:00
9,angel,336,2015-11-05 22:01:00,512.5770882613687,2015-11-05 15:58:00
10,hot,458,2015-11-06 08:39:00,1264.9861130317533,2015-11-06 02:08:00
11,intel,555,2015-11-06 16:42:00,170.92028060697103,2015-11-06 14:05:00
12,aminach,277,2015-11-06 03:10:00,78.82898084549176,
13,intel,170,2015-11-07 16:30:00,168.70499832639877,2015-11-07 14:10:00
14,hot,540,2015-11-08 04:24:00,314.72022631210876,2015-11-08 00:37:00
15,hot,114,2015-11-08 16:51:00,200.17835562572472,2015-11-08 14:23:00
16,osem,814,2015-11-09 04:34:00,305.66460562300165,2015-11-09 00:46:00
17,bituch_leumi,129,2015-11-09 16:29:00,186.45852955648434,2015-11-09 13:35:00
18,yes,551,2015-11-10 08:20:00,499.6617008523423,2015-11-10 02:35:00
19,tara,629,2015-11-10 19:51:00,567.7764626149209,2015-11-10 13:06:00
20,intel,778,2015-11-11 01:57:00,46.304887718599986,2015-11-11 01:20:00
21,hot,530,2015-11-11 20:12:00,395.36331536615194,2015-11-11 15:28:00
22,electricity,206,2015-11-12 04:19:00,239.49880274670767,2015-11-12 00:27:00
23,yes,137,2015-11-11 18:45:00,246.8819199488355,
24,aminach,167,2015-11-13 02:22:00,47.69245721400529,2015-11-13 01:36:00
25,yes,105,2015-11-13 17:58:00,276.1356297918613,2015-11-13 14:48:00
26,yes,214,2015-11-14 06:47:00,393.082857399823,2015-11-14 00:16:00
27,iaf,713,2015-11-14 16:38:00,293.7959693304051,2015-11-14 12:36:00
28,jerusalem_muni,971,2015-11-15 03:43:00,263.2378543901723,2015-11-15 00:37:00
29,bituch_leumi,400,2015-11-15 17:07:00,354.02504361111266,2015-11-15 12:31:00
30,bituch_leumi,235,2015-11-16 07:04:00,255.56922833431526,2015-11-16 02:56:00
31,tara,574,2015-11-16 20:10:00,498.4606839318735,2015-11-16 12:25:00
32,aminach,275,2015-11-17 10:37:00,617.3855424629772,2015-11-17 03:37:00
33,aminach,601,2015-11-17 13:52:00,111.05587051060746,2015-11-17 12:34:00
34,hot,239,2015-11-18 05:09:00,142.4101398867233,2015-11-18 03:15:00
35,tara,969,2015-11-18 18:17:00,264.7260627728286,2015-11-18 15:02:00
36,iaf,685,2015-11-19 08:05:00,379.9485456609199,2015-11-19 02:46:00
37,jerusalem_muni,982,2015-11-19 17:34:00,251.7689530067712,2015-11-19 14:33:00
38,bituch_leumi,471,2015-11-20 07:16:00,232.20760921639751,2015-11-20 03:55:00
39,aminach,118,2015-11-20 15:30:00,197.68737043772074,2015-11-20 13:06:00
40,yes,357,2015-11-21 07:11:00,326.25832329714194,2015-11-21 02:44:00
41,tnuva,498,2015-11-21 14:01:00,108.53704399398661,2015-11-21 12:39:00
42,intel,307,2015-11-23 13:55:00,2876.073710503791,2015-11-22 00:46:00
43,intel,619,2015-11-22 15:49:00,248.3909060484341,2015-11-22 12:41:00
44,jerusalem_muni,743,2015-11-23 02:35:00,50.76536802938787,2015-11-23 01:48:00
45,yes,305,2015-11-23 18:45:00,442.69364445404426,2015-11-23 12:13:00
46,angel,418,2015-11-24 05:51:00,272.0534365118151,2015-11-24 01:43:00
47,electricity,28,2015-11-24 22:38:00,610.1193140325029,2015-11-24 15:22:00
48,tnuva,773,2015-11-25 08:29:00,444.9256440661792,2015-11-25 03:21:00
49,iaf,269,2015-11-25 18:28:00,498.61319143054,2015-11-25 12:48:00
50,osem,100,2015-11-26 02:38:00,100.6083483546755,2015-11-26 01:00:00
51,tara,113,2015-11-26 20:01:00,421.880900328164,2015-11-26 13:44:00
52,tnuva,595,2015-11-27 04:35:00,317.5934339268429,2015-11-27 00:24:00
53,bituch_leumi,793,2015-11-27 20:29:00,650.600774546679,2015-11-27 13:03:00
