,customer,driver_id,end_time,km,start_time
0,electricity,206,2015-04-01 06:00:00,393.99434457158355,2015-04-01 00:20:00
1,aminach,181,2015-04-01 19:36:00,330.678255527481,2015-04-01 14:08:00
2,intel,498,2015-04-02 07:23:00,539.4357200406918,2015-04-02 00:18:00
3,tnuva,905,2015-04-02 20:13:00,303.61782920251926,2015-04-02 15:35:00
4,angel,435,2015-04-03 08:37:00,441.8930371012495,2015-04-03 02:38:00
5,osem,480,2015-04-03 13:15:00,35.836145404268066,2015-04-03 12:45:00
6,angel,569,2015-04-04 11:01:00,501.0260716304887,2015-04-04 03:36:00
7,electricity,654,2015-04-04 17:35:00,354.0797626971125,2015-04-04 12:39:00
8,intel,763,2015-04-05 02:33:00,77.57091917294763,2015-04-05 01:23:00
9,yes,878,2015-04-05 13:45:00,50.356013118296545,2015-04-05 13:09:00
10,bituch_leumi,969,2015-04-06 10:47:00,549.4658629603692,2015-04-06 03:30:00
11,electricity,341,2015-04-06 19:57:00,420.64233406435875,2015-04-06 14:23:00
12,osem,773,2015-04-07 03:31:00,94.04828708513892,2015-04-07 02:27:00
13,iaf,332,2015-04-07 18:55:00,473.4535298041597,2015-04-07 12:22:00
14,osem,367,2015-04-08 04:53:00,244.69803285493495,2015-04-08 01:17:00
15,aminach,658,2015-04-08 17:39:00,425.2615448709371,2015-04-08 12:38:00
16,angel,7,2015-04-09 07:43:00,405.21837869590496,2015-04-09 02:11:00
17,iaf,246,2015-04-09 19:12:00,336.784604899923,2015-04-09 15:15:00
18,jerusalem_muni,140,2015-04-10 05:06:00,333.8112821360638,2015-04-10 00:04:00
19,intel,823,2015-04-10 20:02:00,469.4100322237455,2015-04-10 13:31:00
20,bituch_leumi,516,2015-04-11 04:57:00,330.8312702632411,2015-04-11 00:46:00
21,osem,809,2015-04-11 15:49:00,81.10699109316582,2015-04-11 14:54:00
22,yes,321,2015-04-12 01:45:00,81.21933200488913,2015-04-12 00:41:00
23,bituch_leumi,454,2015-04-12 17:05:00,192.78490880250163,2015-04-12 14:53:00
24,angel,130,2015-04-13 06:49:00,360.89321213475705,2015-04-13 01:20:00
25,jerusalem_muni,413,2015-04-13 17:22:00,313.1513196812639,2015-04-13 12:12:00
26,tnuva,501,2015-04-14 05:30:00,256.2121809760629,2015-04-14 01:31:00
27,hot,311,2015-04-14 21:03:00,519.5614597844858,2015-04-14 13:55:00
28,aminach,567,2015-04-15 06:50:00,333.8948730355756,2015-04-15 02:24:00
29,tnuva,354,2015-04-15 18:02:00,1019.2471700224676,2015-04-15 13:38:00
30,yes,483,2015-04-16 02:49:00,98.85653692191266,2015-04-16 01:23:00
31,bituch_leumi,878,2015-04-16 15:42:00,134.28247899696507,2015-04-16 14:12:00
32,osem,114,2015-04-17 03:33:00,192.21972506930044,2015-04-17 01:16:00
33,tnuva,473,2015-04-17 19:04:00,250.48068589380682,2015-04-17 14:57:00
34,hot,211,2015-04-18 10:58:00,638.9968012346644,2015-04-18 03:09:00
35,yes,419,2015-04-18 20:50:00,485.0868275692865,2015-04-18 13:54:00
36,tara,750,2015-04-19 05:08:00,299.89414889400143,2015-04-19 01:44:00
37,aminach,256,2015-04-19 22:34:00,501.7938143101831,2015-04-19 15:20:00
38,iaf,183,2015-04-20 06:17:00,450.7300518980118,2015-04-20 00:25:00
39,hot,37,2015-04-20 17:22:00,389.5743880566882,2015-04-20 12:54:00
40,electricity,863,2015-04-21 06:50:00,307.06787676803475,2015-04-21 02:46:00
41,jerusalem_muni,513,2015-04-21 21:34:00,619.0963921318926,2015-04-21 14:04:00
42,yes,518,2015-04-22 07:21:00,315.18716201648436,2015-04-22 03:28:00
43,yes,954,2015-04-22 18:47:00,340.9467192862712,2015-04-22 14:38:00
44,intel,239,2015-04-23 07:20:00,441.9966626310177,2015-04-23 02:20:00
45,bituch_leumi,167,2015-04-23 20:07:00,299.39838075931345,2015-04-23 15:35:00
46,yes,685,2015-04-24 02:49:00,82.51371021645556,2015-04-24 01:46:00
47,bituch_leumi,77,2015-04-24 17:32:00,264.32476017342407,2015-04-24 13:50:00
48,iaf,747,2015-04-25 08:29:00,450.73561391794044,2015-04-25 01:28:00
49,tara,294,2015-04-25 15:09:00,91.96301400381033,2015-04-25 13:58:00
50,angel,723,2015-04-26 06:24:00,552.918011238174,2015-04-26 00:12:00
51,tnuva,838,2015-04-26 18:08:00,340.2746848556969,2015-04-26 14:01:00
52,yes,922,2015-04-27 07:43:00,381.6788426265113,2015-04-27 02:28:00
53,jerusalem_muni,786,2015-04-27 16:23:00,83.12075124143682,2015-04-27 15:22:00
