,customer,driver_id,end_time,km,start_time
0,osem,852,2015-01-01 08:32:00,540.2598187620257,2015-01-01 00:46:00
1,angel,11,2015-01-01 15:10:00,211.05379336010284,2015-01-01 12:15:00
2,intel,258,2015-01-02 08:11:00,514.4189474388133,2015-01-02 01:58:00
3,yes,101,2015-01-02 18:04:00,226.76329823136285,2015-01-02 14:50:00
4,tara,906,2015-01-03 10:41:00,439.8840777257744,2015-01-03 03:53:00
5,electricity,117,2015-01-03 21:26:00,595.2664145708313,2015-01-03 14:25:00
6,osem,564,2015-01-04 02:57:00,92.93975770468758,2015-01-04 01:28:00
7,tara,201,2015-01-04 19:54:00,378.5440899663673,2015-01-04 14:25:00
8,aminach,87,2015-01-05 01:35:00,65.8996028377338,2015-01-05 00:40:00
9,bituch_leumi,163,2015-01-05 22:17:00,544.0689282350552,2015-01-05 14:24:00
10,hot,609,2015-01-06 08:46:00,489.5526535934215,2015-01-06 02:44:00
11,bituch_leumi,891,2015-01-06 13:51:00,50.336596849143305,2015-01-06 13:03:00
12,tara,782,2015-01-07 07:43:00,310.71196231929906,2015-01-07 02:40:00
13,osem,393,2015-01-07 15:21:00,171.5882245551318,2015-01-07 13:05:00
14,osem,948,2015-01-08 04:17:00,100.35480140137649,2015-01-08 02:52:00
15,hot,837,2015-01-08 16:03:00,79.98596927367223,2015-01-08 15:04:00
16,tnuva,423,2015-01-09 09:25:00,407.6003742284692,2015-01-09 03:58:00
17,iaf,752,2015-01-09 20:09:00,460.8886481378606,2015-01-09 14:09:00
18,angel,370,2015-01-10 08:41:00,667.7124022279058,2015-01-10 00:42:00
19,hot,336,2015-01-10 17:37:00,369.3407573645987,2015-01-10 13:25:00
20,osem,603,2015-01-11 05:49:00,147.676762118732,2015-01-11 03:57:00
21,osem,669,2015-01-11 16:33:00,107.37642114690782,2015-01-11 15:04:00
22,osem,149,2015-01-12 05:20:00,268.33507053740504,2015-01-12 01:19:00
23,jerusalem_muni,591,2015-01-12 16:21:00,211.5697608715277,2015-01-12 13:07:00
24,tnuva,980,2015-01-13 02:38:00,155.41026140501236,2015-01-13 00:03:00
25,hot,950,2015-01-13 15:25:00,200.33897128933685,2015-01-13 12:49:00
26,osem,879,2015-01-14 02:57:00,127.1209481927244,2015-01-14 01:13:00
27,osem,892,2015-01-14 17:38:00,414.70097940079836,2015-01-14 12:28:00
28,tnuva,928,2015-01-15 04:09:00,69.00481629972694,2015-01-15 03:09:00
29,tara,904,2015-01-15 16:53:00,334.73069171934816,2015-01-15 13:09:00
30,yes,507,2015-01-16 10:27:00,659.7306882749928,2015-01-16 02:31:00
31,jerusalem_muni,293,2015-01-16 19:49:00,463.79274649774936,2015-01-16 14:26:00
32,bituch_leumi,283,2015-01-17 07:51:00,257.10558272059524,2015-01-17 03:39:00
33,tara,869,2015-01-17 15:13:00,53.26207170143655,2015-01-17 14:27:00
34,intel,127,2015-01-18 08:17:00,517.8642387771253,2015-01-18 02:08:00
35,aminach,381,2015-01-18 14:55:00,223.0218286442295,2015-01-18 12:18:00
36,tara,1000,2015-01-19 03:17:00,217.06675184726365,2015-01-19 00:41:00
37,angel,961,2015-01-19 16:20:00,79.93484685016747,2015-01-19 15:08:00
38,angel,160,2015-01-20 09:01:00,579.921650924436,2015-01-20 01:25:00
39,jerusalem_muni,17,2015-01-20 18:45:00,314.76211247576,2015-01-20 14:49:00
40,electricity,698,2015-01-21 01:19:00,195.63455774902226,2015-01-21 00:24:00
41,yes,105,2015-01-21 16:43:00,96.37095516758872,2015-01-21 15:36:00
42,iaf,730,2015-01-22 07:48:00,421.5939054789802,2015-01-22 02:52:00
43,tnuva,604,,68.22727760890504,2015-01-22 12:25:00
44,hot,294,2015-01-23 09:13:00,505.7570979836281,2015-01-23 01:40:00
45,yes,930,2015-01-23 17:15:00,347.56864177948626,2015-01-23 12:39:00
46,intel,550,2015-01-24 05:44:00,169.21345169664693,2015-01-24 03:04:00
47,jerusalem_muni,682,2015-01-24 14:55:00,101.54638362482676,2015-01-24 13:46:00
48,jerusalem_muni,151,2015-01-25 01:17:00,103.90029774530512,2015-01-25 00:01:00
49,jerusalem_muni,26,2015-01-25 14:51:00,59.844560138482294,2015-01-25 13:53:00
50,yes,260,,93.5012884710523,2015-01-26 00:55:00
51,iaf,995,2015-01-26 20:00:00,478.4273843661198,2015-01-26 12:24:00
52,tnuva,143,2015-01-27 10:46:00,551.85003937857,2015-01-27 03:14:00
53,tara,52,2015-01-27 17:31:00,139.30463776435437,2015-01-27 15:36:00
