,customer,driver_id,end_time,km,start_time
0,bituch_leumi,617,2015-09-01 05:30:00,247.7777973002432,2015-09-01 02:10:00
1,hot,728,2015-09-01 13:42:00,51.33691426347321,2015-09-01 12:59:00
2,yes,374,2015-09-02 10:25:00,587.5351604839076,2015-09-02 03:49:00
3,bituch_leumi,633,2015-09-02 17:13:00,203.46904377113938,2015-09-02 14:09:00
4,hot,159,2015-09-03 07:52:00,359.7622190893322,2015-09-03 02:02:00
5,electricity,141,2015-09-03 16:21:00,269.8040129026637,2015-09-03 12:38:00
6,intel,974,2015-09-04 04:16:00,127.45415214145683,2015-09-04 02:43:00
7,iaf,886,2015-09-04 16:33:00,289.2690881297682,2015-09-04 12:48:00
8,aminach,393,2015-09-05 04:04:00,123.0674854942498,2015-09-05 02:33:00
9,angel,240,2015-09-05 21:02:00,606.0696071528849,2015-09-05 13:29:00
10,jerusalem_muni,933,2015-09-06 09:38:00,602.4950162398178,2015-09-06 02:37:00
11,tnuva,226,2015-09-06 17:23:00,444.1180853063852,2015-09-06 12:08:00
12,osem,768,2015-09-07 07:06:00,283.06625591572305,2015-09-07 03:41:00
13,hot,582,2015-09-07 19:54:00,451.6658126944055,2015-09-07 14:23:00
14,angel,79,2015-09-08 04:49:00,115.07261473847727,2015-09-08 03:32:00
15,tara,136,2015-09-08 16:23:00,152.19963631938677,2015-09-08 14:29:00
16,angel,548,2015-09-09 05:43:00,218.64897954286388,2015-09-09 02:08:00
17,hot,626,2015-09-09 15:57:00,335.8562529812182,2015-09-09 12:09:00
18,electricity,220,2015-09-10 07:26:00,252.18174900443404,2015-09-10 03:46:00
19,intel,862,2015-09-10 19:43:00,531.2870610064813,2015-09-10 13:17:00
20,hot,224,2015-09-11 05:23:00,213.06100520332623,2015-09-11 02:52:00
21,yes,975,2015-09-11 20:40:00,519.1727758608658,2015-09-11 13:51:00
22,hot,825,2015-09-12 05:08:00,354.6793258923177,2015-09-12 00:14:00
23,yes,389,2015-09-12 20:36:00,374.88637832358285,2015-09-12 15:40:00
24,hot,308,2015-09-13 05:40:00,338.6963045694023,2015-09-13 01:25:00
25,bituch_leumi,828,2015-09-13 22:06:00,521.955360938803,2015-09-13 14:46:00
26,hot,278,2015-09-14 05:28:00,203.846342290745,2015-09-14 02:36:00
27,tara,189,2015-09-14 21:05:00,636.1382558727915,2015-09-14 13:16:00
28,electricity,972,2015-09-15 08:03:00,568.5387836431217,2015-09-15 00:58:00
29,angel,946,2015-09-15 19:20:00,466.6564439022447,2015-09-15 12:46:00
30,hot,277,2015-09-16 05:01:00,86.97378500152521,2015-09-16 03:45:00
31,intel,139,2015-09-16 14:03:00,91.31384892829529,2015-09-16 12:33:00
32,iaf,908,2015-09-17 03:28:00,52.012879403230905,2015-09-17 02:44:00
33,jerusalem_muni,148,2015-09-17 14:10:00,99.45375015496337,2015-09-17 12:37:00
34,angel,922,2015-09-18 02:55:00,100.97339626357876,2015-09-18 01:42:00
35,bituch_leumi,381,2015-09-18 16:51:00,238.57187920238655,2015-09-18 12:57:00
36,iaf,934,2015-09-19 04:03:00,201.12788928210372,2015-09-19 01:44:00
37,hot,32,2015-09-19 20:30:00,378.13951128338647,2015-09-19 14:12:00
38,angel,822,2015-09-20 02:33:00,87.0149126648196,2015-09-20 01:06:00
39,yes,127,2015-09-20 15:56:00,83.49966715264861,2015-09-20 14:43:00
40,jerusalem_muni,966,2015-09-21 05:33:00,197.1202206244679,2015-09-21 02:36:00
41,yes,126,2015-09-21 16:52:00,100.72391355207859,2015-09-21 15:27:00
42,aminach,199,2015-09-22 05:50:00,276.29356380264437,2015-09-22 02:19:00
43,intel,751,2015-09-22 14:58:00,158.30752510754095,2015-09-22 12:51:00
44,tara,299,2015-09-23 08:24:00,519.225405712335,2015-09-23 00:32:00
45,aminach,154,2015-09-23 19:42:00,257.93867542037174,2015-09-23 15:25:00
46,tnuva,666,2015-09-24 07:47:00,321.39301408392765,2015-09-24 03:45:00
47,intel,558,2015-09-24 18:35:00,302.92921274328404,2015-09-24 13:59:00
48,osem,633,2015-09-25 02:13:00,109.1369985291652,2015-09-25 00:37:00
49,iaf,503,2015-09-25 14:26:00,112.68573595928052,2015-09-25 12:57:00
50,intel,162,2015-09-26 10:27:00,489.5562592473533,2015-09-26 03:18:00
51,yes,381,2015-09-26 14:19:00,50.21303519333285,2015-09-26 13:41:00
52,hot,121,2015-09-27 10:56:00,532.8517802776549,2015-09-27 03:04:00
53,electricity,105,2015-09-27 23:23:00,558.2377454723313,2015-09-27 15:41:00
