,customer,driver_id,end_time,km,start_time
0,intel,476,2015-05-01 10:05:00,406.8226590917774,2015-05-01 03:47:00
1,aminach,216,2015-05-01 19:34:00,417.7503245869971,2015-05-01 14:36:00
2,jerusalem_muni,875,2015-05-02 07:54:00,515.6671097518214,2015-05-02 01:25:00
3,jerusalem_muni,949,2015-05-02 19:56:00,451.1375148661549,2015-05-02 12:36:00
4,jerusalem_muni,454,2015-05-03 06:50:00,295.0796882836848,2015-05-03 03:18:00
5,electricity,774,2015-05-03 17:29:00,255.9733872168489,2015-05-03 13:43:00
6,osem,433,2015-05-04 07:22:00,505.3372646861735,2015-05-04 00:14:00
7,hot,576,2015-05-04 19:53:00,1506.1907023124647,2015-05-04 12:30:00
8,angel,168,2015-05-05 05:51:00,306.89080084728363,2015-05-05 00:48:00
9,angel,737,2015-05-05 14:56:00,63.37614682344399,2015-05-05 14:04:00
10,aminach,482,,364.60253021754824,2015-05-06 01:23:00
11,bituch_leumi,28,2015-05-06 15:48:00,146.71483794660074,2015-05-06 13:35:00
12,tara,769,2015-05-07 10:53:00,582.1446339134884,2015-05-07 03:37:00
13,hot,141,2015-05-07 21:57:00,440.92732034339446,2015-05-07 15:14:00
14,bituch_leumi,774,2015-05-08 09:55:00,542.2736012451705,2015-05-08 03:12:00
15,angel,799,2015-05-08 17:31:00,385.70117751024446,2015-05-08 12:08:00
16,bituch_leumi,668,2015-05-09 07:17:00,544.9803159894013,2015-05-09 00:24:00
17,osem,475,2015-05-09 23:15:00,611.3096357464387,2015-05-09 15:45:00
18,jerusalem_muni,610,2015-05-10 09:36:00,508.8333318879424,2015-05-10 02:23:00
19,iaf,318,2015-05-10 13:16:00,74.02574008599102,2015-05-10 12:02:00
20,tara,708,2015-05-11 05:20:00,240.8851020515728,2015-05-11 02:38:00
21,iaf,567,2015-05-11 17:40:00,241.76185438031638,2015-05-11 14:45:00
22,angel,963,2015-05-12 06:16:00,409.36561761225016,2015-05-12 01:10:00
23,iaf,639,2015-05-12 18:30:00,212.37397014229458,2015-05-12 15:34:00
24,yes,637,2015-05-13 04:28:00,118.36273039519388,2015-05-13 02:39:00
25,angel,427,2015-05-13 22:04:00,404.8728936289311,2015-05-13 15:43:00
26,tnuva,69,2015-05-14 07:24:00,542.7835772970259,2015-05-14 01:19:00
27,osem,345,2015-05-14 20:24:00,477.2497050842338,2015-05-14 13:45:00
28,electricity,968,2015-05-15 07:30:00,365.4528272686767,2015-05-15 02:12:00
29,angel,862,2015-05-15 15:51:00,167.93717590161043,2015-05-15 13:47:00
30,iaf,253,2015-05-16 10:27:00,480.72230206079087,2015-05-16 03:51:00
31,aminach,559,2015-05-16 17:20:00,199.64967762490016,2015-05-16 14:38:00
32,tara,643,2015-05-17 09:31:00,476.3013130287408,2015-05-17 02:42:00
33,electricity,350,2015-05-17 22:01:00,482.9682395385076,2015-05-17 15:23:00
34,hot,767,2015-05-18 10:49:00,591.7575164021064,2015-05-18 03:27:00
35,iaf,192,2015-05-18 15:24:00,126.26997944229394,2015-05-18 13:56:00
36,angel,808,2015-05-19 06:37:00,336.59119297317477,2015-05-19 02:00:00
37,intel,840,2015-05-19 19:36:00,521.9607463431046,2015-05-19 13:10:00
38,angel,727,2015-05-20 02:28:00,48.98613543334904,2015-05-20 01:53:00
39,hot,103,2015-05-20 18:47:00,436.06490411213355,2015-05-20 12:39:00
40,aminach,88,2015-05-21 07:33:00,328.1693838593242,2015-05-21 02:24:00
41,electricity,267,2015-05-21 19:55:00,447.4367702395521,2015-05-21 14:30:00
42,iaf,64,2015-05-22 08:17:00,449.76569658602034,2015-05-22 02:41:00
43,yes,880,2015-05-22 20:07:00,403.506274312241,2015-05-22 14:54:00
44,yes,295,2015-05-23 04:32:00,108.57593763390489,2015-05-23 03:00:00
45,bituch_leumi,260,2015-05-25 01:17:00,2268.5638320138714,2015-05-23 12:27:00
46,yes,251,2015-05-24 07:49:00,329.18995929595303,2015-05-24 02:27:00
47,bituch_leumi,297,2015-05-24 17:05:00,281.40156634936903,2015-05-24 13:35:00
48,bituch_leumi,393,2015-05-25 07:16:00,215.3859344111747,2015-05-25 03:59:00
49,iaf,936,2015-05-25 13:39:00,87.84385692148058,2015-05-25 12:31:00
50,aminach,935,2015-05-26 04:54:00,263.50306368456756,2015-05-26 01:55:00
51,tara,373,2015-05-26 20:04:00,320.59133269874144,2015-05-26 15:18:00
52,aminach,434,2015-05-27 08:50:00,460.4801853822132,2015-05-27 01:44:00
53,yes,535,2015-05-27 19:26:00,465.63271907200857,2015-05-27 12:17:00
