,customer,driver_id,end_time,km,start_time
0,hot,206,2015-03-01 05:30:00,159.50369612033305,2015-03-01 03:28:00
1,hot,387,2015-03-01 17:02:00,82.23174081325722,2015-03-01 15:57:00
2,angel,864,2015-03-02 07:36:00,241.72521263018757,2015-03-02 03:49:00
3,bituch_leumi,183,2015-03-02 18:41:00,268.5547086409393,2015-03-02 15:05:00
4,tara,458,2015-03-02 04:36:00,57.752930955662706,
5,aminach,889,2015-03-03 16:47:00,206.72058720065115,2015-03-03 14:09:00
6,tara,817,2015-03-04 05:30:00,214.87608266160714,2015-03-04 03:01:00
7,intel,199,2015-03-04 14:31:00,103.96153520417855,2015-03-04 13:01:00
8,osem,374,2015-03-05 08:36:00,473.2414179717709,2015-03-05 02:10:00
9,tnuva,926,2015-03-05 20:57:00,462.05807025424707,2015-03-05 15:11:00
10,iaf,575,2015-03-06 07:53:00,341.2187454073975,2015-03-06 03:55:00
11,bituch_leumi,137,2015-03-06 15:19:00,74.79852682586635,2015-03-06 14:21:00
12,electricity,549,2015-03-07 04:10:00,109.1315222486279,2015-03-07 02:57:00
13,intel,658,2015-03-07 14:05:00,60.426687622815464,2015-03-07 13:09:00
14,intel,758,2015-03-08 05:06:00,223.5842836238927,2015-03-08 01:43:00
15,jerusalem_muni,746,2015-03-08 18:11:00,300.639220606494,2015-03-08 14:02:00
16,hot,200,2015-03-09 09:23:00,1473.294608329064,2015-03-09 01:30:00
17,hot,766,2015-03-09 18:47:00,334.8564256063419,2015-03-09 14:40:00
18,iaf,714,2015-03-10 06:33:00,281.2398912979919,2015-03-10 02:26:00
19,osem,141,2015-03-10 15:06:00,98.0352539622849,2015-03-10 13:45:00
20,aminach,594,2015-03-11 10:00:00,479.20376142061616,2015-03-11 02:09:00
21,osem,548,2015-03-11 19:29:00,410.4154080396476,2015-03-11 14:35:00
22,iaf,835,2015-03-12 04:25:00,69.84701462671622,2015-03-12 03:38:00
23,osem,816,2015-03-12 18:41:00,235.35129634622726,2015-03-12 14:54:00
24,aminach,664,2015-03-13 10:23:00,508.7497787192554,2015-03-13 03:50:00
25,aminach,571,2015-03-13 17:25:00,333.75951953662826,2015-03-13 12:37:00
26,intel,140,2015-03-14 10:04:00,575.7160300948941,2015-03-14 02:54:00
27,iaf,819,2015-03-14 19:51:00,289.0424648111696,2015-03-14 15:55:00
28,tnuva,925,2015-03-15 06:26:00,395.9026652750007,2015-03-15 01:41:00
29,jerusalem_muni,393,2015-03-15 16:43:00,90.95485283398696,2015-03-15 15:28:00
30,aminach,457,2015-03-16 06:58:00,406.94003152189595,2015-03-16 00:40:00
31,hot,172,2015-03-16 21:47:00,470.59971171108003,2015-03-16 14:43:00
32,jerusalem_muni,971,2015-03-17 06:01:00,206.85973174900883,2015-03-17 02:54:00
33,jerusalem_muni,790,2015-03-17 17:38:00,291.1079171066508,2015-03-17 13:29:00
34,hot,585,2015-03-18 08:16:00,406.7134079422171,2015-03-18 02:46:00
35,angel,949,2015-03-18 18:07:00,407.4110764870177,2015-03-18 13:34:00
36,angel,152,2015-03-19 05:13:00,196.447550989959,2015-03-19 02:10:00
37,bituch_leumi,77,2015-03-19 15:39:00,155.81209837464957,2015-03-19 13:12:00
38,hot,128,2015-03-20 05:23:00,273.4776155301428,2015-03-20 02:04:00
39,osem,154,2015-03-20 21:32:00,505.00034853132337,2015-03-20 14:55:00
40,bituch_leumi,828,2015-03-21 10:52:00,557.2910482858845,2015-03-21 03:50:00
41,bituch_leumi,839,2015-03-21 21:22:00,386.5586101846121,2015-03-21 15:03:00
42,intel,971,2015-03-22 09:10:00,421.22640253975374,2015-03-22 03:16:00
43,hot,777,2015-03-22 16:01:00,307.43971912955993,2015-03-22 12:15:00
44,osem,190,2015-03-23 03:44:00,311.8103686838447,2015-03-23 00:06:00
45,electricity,304,2015-03-23 14:53:00,170.19130965354938,2015-03-23 12:07:00
46,tara,77,2015-03-24 08:09:00,577.0420150387732,2015-03-24 00:57:00
47,tnuva,799,2015-03-24 18:38:00,539.9947935564353,2015-03-24 12:10:00
48,tnuva,400,2015-03-25 06:05:00,225.9351989904567,2015-03-25 03:15:00
49,electricity,996,2015-03-25 22:49:00,587.1543620317821,2015-03-25 15:20:00
50,hot,32,2015-03-26 06:28:00,347.6568919864337,2015-03-26 00:54:00
51,aminach,327,2015-03-26 18:36:00,217.92241728261854,2015-03-26 15:41:00
52,tara,98,2015-03-27 08:35:00,429.6599725635674,2015-03-27 01:59:00
53,bituch_leumi,12,2015-03-27 18:19:00,373.53909425406454,2015-03-27 14:05:00
