,customer,driver_id,end_time,km,start_time
0,tnuva,202,2015-12-01 06:30:00,283.553293295158,2015-12-01 01:57:00
1,bituch_leumi,257,2015-12-01 20:29:00,359.72271256920897,2015-12-01 15:01:00
2,yes,581,2015-12-02 05:24:00,388.8988702237462,2015-12-02 00:28:00
3,yes,342,2015-12-02 19:03:00,279.31120339882335,2015-12-02 15:49:00
4,iaf,344,2015-12-03 11:52:00,625.744335829862,2015-12-03 03:55:00
5,yes,728,2015-12-03 19:32:00,421.9524783633448,2015-12-03 13:27:00
6,angel,94,2015-12-04 06:24:00,317.51801450902536,2015-12-04 01:09:00
7,yes,590,2015-12-04 17:00:00,333.7856214280149,2015-12-04 12:21:00
8,aminach,746,2015-12-05 09:49:00,501.45544426831066,2015-12-05 03:44:00
9,iaf,939,,321.82081877222663,2015-12-05 14:05:00
10,iaf,303,2015-12-06 08:06:00,502.4940119605212,2015-12-06 00:14:00
11,iaf,570,2015-12-05 16:06:00,164.8037527649182,
12,tnuva,819,2015-12-07 06:00:00,365.68879412215796,2015-12-07 01:18:00
13,aminach,417,2015-12-07 14:24:00,154.37268169187493,2015-12-07 12:29:00
14,aminach,754,2015-12-08 09:56:00,584.7893915436717,2015-12-08 03:05:00
15,hot,305,2015-12-08 17:58:00,193.2090494873952,2015-12-08 15:14:00
16,tnuva,289,2015-12-09 03:54:00,92.46093636855304,2015-12-09 02:23:00
17,angel,374,2015-12-09 20:43:00,423.6890441112364,2015-12-09 15:33:00
18,tara,897,2015-12-10 06:43:00,381.22224576256315,2015-12-10 00:55:00
19,aminach,476,2015-12-10 17:45:00,165.06877601486732,2015-12-10 15:20:00
20,intel,485,2015-12-11 03:59:00,178.29433037207022,2015-12-11 01:03:00
21,osem,617,2015-12-11 18:52:00,258.6761072621449,2015-12-11 15:19:00
22,osem,396,2015-12-12 08:30:00,476.8213526340187,2015-12-12 01:56:00
23,angel,124,2015-12-12 16:14:00,162.48054951948473,2015-12-12 13:58:00
24,tnuva,804,2015-12-13 10:21:00,575.3678969248832,2015-12-13 02:48:00
25,jerusalem_muni,90,2015-12-13 16:36:00,118.0381441341854,2015-12-13 15:02:00
26,iaf,869,2015-12-14 05:55:00,310.80658518413145,2015-12-14 01:23:00
27,angel,641,2015-12-14 20:37:00,638.5931723520637,2015-12-14 12:47:00
28,hot,899,2015-12-15 08:05:00,332.33715285710656,2015-12-15 02:50:00
29,jerusalem_muni,280,2015-12-15 14:50:00,64.31202765888025,2015-12-15 14:06:00
30,iaf,144,2015-12-16 06:05:00,315.5148415738201,2015-12-16 02:10:00
31,tnuva,283,2015-12-16 15:25:00,125.42522704772202,2015-12-16 13:52:00
32,yes,346,2015-12-17 07:38:00,456.0487231010792,2015-12-17 02:09:00
33,bituch_leumi,433,2015-12-17 14:12:00,58.714165907128475,2015-12-17 13:24:00
34,tara,655,2015-12-18 07:55:00,269.52410188680165,2015-12-18 03:29:00
35,osem,182,2015-12-18 13:00:00,52.09568815285727,2015-12-18 12:11:00
36,bituch_leumi,390,2015-12-19 08:13:00,403.3383786513115,2015-12-19 02:34:00
37,intel,371,2015-12-19 18:01:00,434.7690837283541,2015-12-19 12:02:00
38,iaf,319,2015-12-20 06:40:00,283.7618640905469,2015-12-20 03:06:00
39,tnuva,510,2015-12-20 16:31:00,93.19767033169583,2015-12-20 15:09:00
40,angel,160,2015-12-21 02:10:00,40.924648790110034,2015-12-21 01:30:00
41,tnuva,798,2015-12-21 16:17:00,360.7699660817158,2015-12-21 12:16:00
42,tara,490,2015-12-22 06:46:00,434.6479945121642,2015-12-22 01:15:00
43,intel,247,2015-12-22 18:33:00,392.4483370122519,2015-12-22 14:06:00
44,aminach,179,2015-12-23 04:21:00,56.87963363271963,2015-12-23 03:42:00
45,tnuva,826,2015-12-23 17:11:00,209.42424289751526,2015-12-23 13:50:00
46,tara,617,2015-12-24 06:55:00,240.4820066149841,2015-12-24 03:35:00
47,yes,257,2015-12-24 17:26:00,368.8368801929653,2015-12-24 13:09:00
48,hot,185,2015-12-25 04:49:00,187.07189973069126,2015-12-25 02:43:00
49,hot,646,2015-12-27 00:01:00,2654.554111806393,2015-12-25 12:19:00
50,yes,343,2015-12-26 06:21:00,381.9699305085515,2015-12-26 01:48:00
51,intel,787,2015-12-26 19:33:00,264.98076039966725,2015-12-26 15:40:00
52,hot,649,2015-12-27 04:32:00,149.834463298171,2015-12-27 02:25:00
53,tnuva,221,2015-12-27 17:26:00,161.6192494896115,2015-12-27 15:33:00
