,customer,driver_id,end_time,km,start_time
0,osem,347,2015-10-01 04:56:00,184.6091380705458,2015-10-01 02:20:00
1,iaf,628,2015-10-01 16:02:00,125.79121855617836,2015-10-01 14:13:00
2,intel,777,2015-10-02 08:18:00,406.110863603994,2015-10-02 02:53:00
3,intel,393,2015-10-02 16:14:00,130.66708971724603,2015-10-02 14:21:00
4,hot,996,2015-10-03 08:40:00,456.993820437602,2015-10-03 03:29:00
5,tnuva,272,2015-10-03 14:49:00,150.20740860049492,2015-10-03 12:55:00
6,jerusalem_muni,995,2015-10-04 02:50:00,152.4651131498992,2015-10-04 01:07:00
7,tnuva,75,2015-10-04 16:46:00,134.0811550284556,2015-10-04 15:09:00
8,yes,9,2015-10-05 06:36:00,213.83415779478264,2015-10-05 03:18:00
9,aminach,814,2015-10-05 16:36:00,152.53232799576256,2015-10-05 14:14:00
10,yes,766,2015-10-06 06:27:00,429.4686332547344,2015-10-06 01:34:00
11,hot,727,2015-10-06 16:06:00,113.6703569607532,2015-10-06 14:47:00
12,intel,609,2015-10-07 02:05:00,68.98817847570218,2015-10-07 01:04:00
13,aminach,17,2015-10-07 13:58:00,41.3395133193692,2015-10-07 13:26:00
14,bituch_leumi,997,2015-10-08 05:29:00,323.75608899624194,2015-10-08 01:01:00
15,osem,772,2015-10-08 18:52:00,387.58602323202115,2015-10-08 14:27:00
16,aminach,549,2015-10-09 02:01:00,32.15476965625361,2015-10-09 01:30:00
17,bituch_leumi,340,2015-10-11 00:38:00,2555.330613580411,2015-10-09 13:04:00
18,electricity,7,2015-10-10 06:28:00,272.52393117302375,2015-10-10 02:29:00
19,aminach,723,2015-10-10 18:54:00,429.56141265476873,2015-10-10 12:24:00
20,electricity,315,2015-10-11 06:56:00,456.7696448328143,2015-10-11 00:54:00
21,jerusalem_muni,983,2015-10-11 20:00:00,273.10806543432506,2015-10-11 15:30:00
22,jerusalem_muni,49,2015-10-12 03:45:00,74.69534606339407,2015-10-12 02:47:00
23,intel,614,2015-10-12 17:57:00,198.28665766960762,2015-10-12 15:40:00
24,jerusalem_muni,256,2015-10-13 03:56:00,321.1834108927735,2015-10-13 00:07:00
25,osem,977,2015-10-13 13:59:00,40.630980003668604,2015-10-13 13:26:00
26,bituch_leumi,403,2015-10-14 08:22:00,448.51257388933925,2015-10-14 02:34:00
27,tnuva,681,2015-10-14 15:54:00,172.58464958483637,2015-10-14 13:30:00
28,angel,543,2015-10-15 02:33:00,92.32945608270069,2015-10-15 01:22:00
29,jerusalem_muni,867,2015-10-15 17:25:00,220.23912742149474,2015-10-15 14:43:00
30,osem,820,2015-10-16 04:41:00,138.93823986491492,2015-10-16 02:37:00
31,iaf,996,2015-10-16 15:02:00,129.79296321516478,2015-10-16 13:20:00
32,hot,495,2015-10-17 07:46:00,524.146415952338,2015-10-17 00:59:00
33,angel,447,2015-10-17 20:06:00,568.3966286562669,2015-10-17 12:25:00
34,angel,152,2015-10-18 04:23:00,333.9591245269508,2015-10-18 00:36:00
35,hot,534,2015-10-18 20:49:00,495.8536548998101,2015-10-18 15:03:00
36,tara,488,2015-10-19 03:23:00,477.58774061292775,2015-10-19 00:48:00
37,jerusalem_muni,294,2015-10-19 14:35:00,113.4633236633109,2015-10-19 12:52:00
38,jerusalem_muni,296,2015-10-20 01:38:00,92.91421269937821,2015-10-20 00:36:00
39,angel,379,2015-10-20 21:46:00,515.549559784493,2015-10-20 13:47:00
40,electricity,507,2015-10-21 05:00:00,283.7060062472016,2015-10-21 00:47:00
41,tnuva,504,2015-10-21 16:52:00,267.07015715040524,2015-10-21 13:38:00
42,angel,462,2015-10-22 09:55:00,469.2601680307283,2015-10-22 02:48:00
43,osem,710,2015-10-22 20:00:00,549.7761454726992,2015-10-22 13:41:00
44,bituch_leumi,665,2015-10-23 08:35:00,381.9380450867335,2015-10-23 03:15:00
45,electricity,122,2015-10-23 14:43:00,68.32656799853524,2015-10-23 13:52:00
46,hot,335,2015-10-24 04:40:00,219.13300459303068,2015-10-24 01:52:00
47,iaf,287,2015-10-24 19:30:00,280.6053825569259,2015-10-24 14:57:00
48,hot,978,2015-10-25 01:33:00,47.12147151035214,2015-10-25 00:57:00
49,bituch_leumi,997,2015-10-25 18:26:00,259.6843349745278,2015-10-25 15:06:00
50,electricity,266,2015-10-26 02:53:00,199.8924359441453,2015-10-26 00:24:00
51,electricity,855,2015-10-26 16:11:00,78.32516240223113,2015-10-26 15:08:00
52,intel,394,2015-10-27 10:15:00,569.4438379771015,2015-10-27 02:24:00
53,tnuva,731,2015-10-27 16:49:00,135.48904468672612,2015-10-27 15:15:00
