,customer,driver_id,end_time,km,start_time
0,intel,909,2015-01-01 06:38:00,237.9634834436228,2015-01-01 03:51:00
1,electricity,737,2015-01-01 19:46:00,330.1267023768038,2015-01-01 15:06:00
2,tnuva,479,2015-01-02 07:51:00,327.2401132501491,2015-01-02 02:44:00
3,bituch_leumi,75,2015-01-02 16:31:00,107.9259343936869,2015-01-02 14:49:00
4,intel,550,2015-01-03 06:35:00,536.5095645823094,2015-01-03 00:18:00
5,yes,375,2015-01-03 13:12:00,72.37371185225773,2015-01-03 12:12:00
6,yes,708,2015-01-04 09:16:00,473.8922793032974,2015-01-04 01:32:00
7,jerusalem_muni,909,2015-01-04 18:07:00,255.36900882047823,2015-01-04 13:59:00
8,bituch_leumi,970,2015-01-05 10:34:00,543.9243821601667,2015-01-05 02:51:00
9,iaf,309,2015-01-05 14:31:00,136.40718169920072,2015-01-05 12:56:00
10,yes,563,2015-01-06 07:27:00,615.2041422527266,2015-01-06 00:23:00
11,aminach,14,2015-01-06 17:38:00,136.35960121647452,2015-01-06 15:58:00
12,intel,786,2015-01-07 03:11:00,101.42115359553233,2015-01-07 01:51:00
13,electricity,302,2015-01-07 18:21:00,387.48181431150056,2015-01-07 13:33:00
14,jerusalem_muni,803,2015-01-08 06:44:00,284.3532913504838,2015-01-08 03:09:00
15,osem,963,2015-01-08 20:42:00,611.9297410104459,2015-01-08 13:14:00
16,bituch_leumi,495,2015-01-09 02:57:00,145.52772777291287,2015-01-09 00:48:00
17,intel,683,2015-01-09 16:47:00,277.69506459700165,2015-01-09 13:14:00
18,yes,549,2015-01-10 05:04:00,211.00604861826668,2015-01-10 02:01:00
19,jerusalem_muni,251,2015-01-10 20:25:00,455.0430392436705,2015-01-10 13:36:00
20,hot,371,2015-01-11 10:52:00,648.0256542310727,2015-01-11 03:17:00
21,iaf,4,2015-01-11 16:37:00,48.66641814562016,2015-01-11 15:54:00
22,aminach,952,2015-01-12 05:21:00,150.37097732940302,2015-01-12 03:39:00
23,tara,418,2015-01-12 16:56:00,25.70201110727797,2015-01-12 13:12:00
24,aminach,570,2015-01-13 09:46:00,628.4125566153776,2015-01-13 01:57:00
25,angel,242,2015-01-13 15:30:00,144.74617028825855,2015-01-13 13:30:00
26,yes,536,2015-01-14 07:06:00,302.4669953441416,2015-01-14 02:53:00
27,yes,995,2015-01-14 23:08:00,488.89694911332396,2015-01-14 15:16:00
28,intel,272,2015-01-15 02:23:00,178.0135352806655,2015-01-15 00:12:00
29,intel,593,2015-01-15 21:55:00,406.8151070647643,2015-01-15 15:42:00
30,intel,458,2015-01-16 08:56:00,459.7885025926907,2015-01-16 02:52:00
31,yes,430,2015-01-16 14:30:00,143.9304172160963,2015-01-16 12:27:00
32,angel,713,2015-01-17 09:23:00,480.74613404804154,2015-01-17 03:25:00
33,jerusalem_muni,475,2015-01-17 15:16:00,33.304395604766384,2015-01-17 14:46:00
34,tnuva,497,2015-01-18 07:26:00,470.4179445923074,2015-01-18 02:00:00
35,jerusalem_muni,789,2015-01-18 16:58:00,251.7153902300247,2015-01-18 13:44:00
36,bituch_leumi,169,2015-01-19 11:36:00,1483.016538752661,2015-01-19 03:51:00
37,bituch_leumi,564,2015-01-19 17:30:00,387.98137351534365,2015-01-19 12:51:00
38,iaf,231,2015-01-20 08:36:00,541.3713140013961,2015-01-20 01:33:00
39,osem,558,2015-01-20 19:16:00,423.29494556895975,2015-01-20 13:47:00
40,yes,379,2015-01-21 04:54:00,373.5187668025484,2015-01-21 00:19:00
41,jerusalem_muni,483,2015-01-21 19:21:00,485.41603508764865,2015-01-21 13:53:00
42,angel,647,2015-01-22 04:25:00,80.75482085781582,2015-01-22 03:26:00
43,jerusalem_muni,125,2015-01-22 20:56:00,611.1842187837141,2015-01-22 14:00:00
44,electricity,992,2015-01-23 04:35:00,192.28722867920055,2015-01-23 01:57:00
45,hot,483,2015-01-23 17:58:00,424.51442725301985,2015-01-23 13:04:00
46,electricity,469,2015-01-24 06:13:00,427.98769967033155,2015-01-24 00:35:00
47,electricity,474,2015-01-24 19:55:00,477.50941593680886,2015-01-24 14:20:00
48,osem,219,2015-01-25 06:01:00,192.90284178547793,2015-01-25 03:31:00
49,yes,479,2015-01-25 19:38:00,262.8500547816371,2015-01-25 15:23:00
50,intel,82,2015-01-26 04:42:00,88.84376188694449,2015-01-26 03:29:00
51,bituch_leumi,371,2015-01-26 20:13:00,515.5919758511069,2015-01-26 14:15:00
52,intel,144,2015-01-27 08:31:00,485.8054768509326,2015-01-27 01:30:00
53,bituch_leumi,23,2015-01-27 21:27:00,629.6199351250499,2015-01-27 13:32:00
