,customer,driver_id,end_time,km,start_time
0,hot,812,2015-06-01 04:49:00,116.07712408327855,2015-06-01 03:10:00
1,hot,589,2015-06-01 22:16:00,604.0878935886662,2015-06-01 14:41:00
2,bituch_leumi,42,2015-06-02 04:55:00,262.97902142286546,2015-06-02 00:52:00
3,hot,225,2015-06-02 21:53:00,681.0953329183044,2015-06-02 13:57:00
4,intel,301,2015-06-03 06:59:00,809.687502012778,2015-06-03 03:08:00
5,yes,379,2015-06-03 15:49:00,214.69775235350917,2015-06-03 13:07:00
6,bituch_leumi,177,2015-06-04 08:05:00,439.89328681679194,2015-06-04 00:52:00
7,jerusalem_muni,570,2015-06-04 17:56:00,316.78651050024354,2015-06-04 13:41:00
8,angel,914,2015-06-05 05:43:00,152.95994229065877,2015-06-05 03:18:00
9,hot,759,2015-06-05 18:24:00,330.4622515039855,2015-06-05 14:39:00
10,osem,521,2015-06-06 05:06:00,374.38776572995715,2015-06-06 00:35:00
11,angel,991,2015-06-06 20:15:00,471.1001188943928,2015-06-06 13:15:00
12,tara,221,2015-06-07 10:52:00,514.0443805538439,2015-06-07 03:59:00
13,intel,589,2015-06-07 18:58:00,244.89818492767048,2015-06-07 15:38:00
14,intel,332,2015-06-08 06:57:00,512.7126836073636,2015-06-08 00:43:00
15,yes,831,2015-06-08 16:16:00,172.32487587302785,2015-06-08 14:11:00
16,tara,29,2015-06-09 06:44:00,380.90365886795286,2015-06-09 01:17:00
17,osem,379,2015-06-09 21:09:00,385.14518509173695,2015-06-09 14:45:00
18,hot,643,2015-06-10 01:53:00,57.77113601850789,2015-06-10 01:09:00
19,iaf,798,2015-06-10 16:56:00,84.85188280278632,2015-06-10 15:42:00
20,yes,863,2015-06-11 04:11:00,216.63605667693153,2015-06-11 01:29:00
21,yes,502,2015-06-11 21:44:00,542.8327807819571,2015-06-11 15:09:00
22,tara,519,2015-06-12 07:33:00,460.8321681020691,2015-06-12 01:07:00
23,bituch_leumi,730,2015-06-12 14:13:00,47.014880846468444,2015-06-12 13:29:00
24,hot,805,2015-06-13 06:03:00,282.21644899320717,2015-06-13 01:36:00
25,tara,183,2015-06-13 15:28:00,218.59345089603383,2015-06-13 12:18:00
26,hot,222,2015-06-14 05:10:00,391.09626630711716,2015-06-14 00:12:00
27,osem,435,2015-06-14 15:09:00,25.97515811477767,2015-06-14 13:17:00
28,hot,336,2015-06-15 07:44:00,577.2132694678927,2015-06-15 00:06:00
29,osem,557,2015-06-15 22:28:00,644.5815629882907,2015-06-15 14:48:00
30,yes,866,2015-06-16 07:27:00,407.1998862177462,2015-06-16 02:19:00
31,bituch_leumi,766,2015-06-16 18:14:00,419.7640994182971,2015-06-16 13:27:00
32,hot,656,2015-06-17 03:19:00,207.17257271408198,2015-06-17 00:16:00
33,angel,269,2015-06-17 16:56:00,94.94282903480676,2015-06-17 15:45:00
34,osem,495,2015-06-18 07:55:00,338.64113350109756,2015-06-18 03:40:00
35,iaf,323,2015-06-18 14:33:00,74.12503424936708,2015-06-18 13:23:00
36,tnuva,93,2015-06-19 10:07:00,566.8171759334574,2015-06-19 02:10:00
37,iaf,346,2015-06-19 19:20:00,373.8090965335211,2015-06-19 13:46:00
38,yes,710,2015-06-20 05:08:00,231.40732232429514,2015-06-20 02:07:00
39,tnuva,761,2015-06-20 17:23:00,127.53239309990417,2015-06-20 15:38:00
40,iaf,199,2015-06-21 10:51:00,608.3851305051649,2015-06-21 03:02:00
41,intel,988,2015-06-21 18:44:00,296.49166837710567,2015-06-21 14:28:00
42,hot,217,2015-06-22 07:27:00,273.9612872584889,2015-06-22 02:54:00
43,jerusalem_muni,653,2015-06-22 20:52:00,660.3926525658258,2015-06-22 13:29:00
44,electricity,974,2015-06-23 04:29:00,278.0737225417923,2015-06-23 00:52:00
45,yes,496,2015-06-23 19:28:00,434.14227670833,2015-06-23 14:10:00
46,aminach,852,2015-06-24 08:39:00,324.42274932130755,2015-06-24 03:27:00
47,yes,197,2015-06-24 19:22:00,501.7540922239412,2015-06-24 13:15:00
48,electricity,942,2015-06-25 06:31:00,331.0240851370244,2015-06-25 01:44:00
49,angel,630,2015-06-25 18:55:00,448.41504082652546,2015-06-25 13:50:00
50,osem,259,2015-06-26 06:53:00,213.20920243319773,2015-06-26 03:57:00
51,tara,68,2015-06-26 19:03:00,293.98161876415696,2015-06-26 15:45:00
52,tara,884,2015-06-27 08:57:00,567.5452937092277,2015-06-27 01:30:00
53,osem,519,2015-06-27 17:08:00,39.398326738381016,2015-06-27 13:13:00
