,customer,driver_id,end_time,km,start_time
0,iaf,656,2015-10-01 07:56:00,355.7259665503152,2015-10-01 02:36:00
1,jerusalem_muni,228,2015-10-01 19:30:00,351.5024749772808,2015-10-01 14:24:00
2,electricity,809,2015-10-02 07:54:00,412.3424068872879,2015-10-02 01:56:00
3,hot,844,2015-10-02 13:32:00,53.003757902335764,2015-10-02 12:53:00
4,osem,369,2015-10-03 04:21:00,114.50615878038525,2015-10-03 03:01:00
5,intel,427,2015-10-03 22:54:00,537.2292943232504,2015-10-03 15:33:00
6,hot,125,2015-10-04 08:38:00,386.72520825206914,2015-10-04 03:24:00
7,electricity,916,2015-10-04 20:56:00,539.8651898891387,2015-10-04 14:41:00
8,bituch_leumi,6,2015-10-05 06:01:00,254.60992678884483,2015-10-05 03:06:00
9,angel,644,2015-10-05 18:06:00,391.25985668684774,2015-10-05 13:32:00
10,electricity,904,2015-10-06 05:29:00,270.52865345130783,2015-10-06 01:46:00
11,electricity,988,2015-10-06 22:46:00,557.8037438128101,2015-10-06 15:49:00
12,jerusalem_muni,712,2015-10-07 06:34:00,245.85112062649858,2015-10-07 02:31:00
13,tara,739,2015-10-07 20:56:00,439.78393848040383,2015-10-07 15:33:00
14,bituch_leumi,749,2015-10-08 08:55:00,382.67880548100607,2015-10-08 03:14:00
15,hot,91,2015-10-08 20:33:00,382.3334598355235,2015-10-08 14:20:00
16,iaf,691,2015-10-09 09:11:00,580.3223102238255,2015-10-09 02:26:00
17,aminach,716,2015-10-09 20:20:00,365.4642450895161,2015-10-09 14:22:00
18,osem,73,2015-10-10 03:13:00,121.29625610500563,2015-10-10 01:52:00
19,electricity,393,2015-10-10 16:22:00,329.1839261994869,2015-10-10 12:14:00
20,osem,897,2015-10-11 04:26:00,259.8624538719946,2015-10-11 00:14:00
21,tara,867,2015-10-11 20:18:00,507.2721247399546,2015-10-11 13:09:00
22,jerusalem_muni,866,2015-10-12 02:57:00,156.05552062093528,2015-10-12 00:50:00
23,electricity,359,2015-10-12 21:55:00,554.8195087891611,2015-10-12 15:15:00
24,angel,609,2015-10-13 03:12:00,41.5270091509263,2015-10-13 02:32:00
25,jerusalem_muni,310,2015-10-13 14:45:00,184.56980851349502,2015-10-13 12:28:00
26,iaf,558,2015-10-14 11:17:00,692.9381980502678,2015-10-14 03:35:00
27,tara,994,2015-10-14 16:11:00,59.35289866482665,2015-10-14 15:20:00
28,bituch_leumi,968,2015-10-16 18:08:00,2657.3831538115005,2015-10-15 01:52:00
29,electricity,13,2015-10-15 18:33:00,264.75483365044613,2015-10-15 14:41:00
30,tara,778,2015-10-16 08:42:00,459.3345156273294,2015-10-16 03:03:00
31,bituch_leumi,978,2015-10-16 22:18:00,538.5626519046173,2015-10-16 15:12:00
32,bituch_leumi,730,2015-10-17 03:08:00,40.59424781101801,2015-10-17 02:36:00
33,intel,539,2015-10-17 17:18:00,186.299060531972,2015-10-17 14:18:00
34,yes,718,2015-10-18 07:43:00,379.5475677095786,2015-10-18 02:23:00
35,yes,943,2015-10-18 20:57:00,442.6889563117207,2015-10-18 15:03:00
36,hot,554,2015-10-19 07:22:00,420.58919646081574,2015-10-19 01:09:00
37,yes,881,2015-10-19 15:02:00,64.7201467902385,2015-10-19 14:07:00
38,angel,632,2015-10-20 07:21:00,461.89994940803155,2015-10-20 02:00:00
39,iaf,36,2015-10-20 19:04:00,447.9846896950161,2015-10-20 12:59:00
40,tara,787,2015-10-21 10:43:00,504.42364502646603,2015-10-21 03:30:00
41,osem,505,2015-10-21 22:55:00,521.78884446743,2015-10-21 15:23:00
42,yes,782,2015-10-22 08:44:00,416.18473724749845,2015-10-22 02:43:00
43,jerusalem_muni,547,2015-10-22 17:30:00,226.17792647391718,2015-10-22 14:15:00
44,electricity,161,2015-10-23 05:24:00,320.4287334803218,2015-10-23 00:46:00
45,aminach,420,2015-10-23 20:55:00,597.7245721752575,2015-10-23 13:04:00
46,hot,894,2015-10-24 06:51:00,282.81784555716956,2015-10-24 03:28:00
47,electricity,943,2015-10-24 21:02:00,552.3669755358635,2015-10-24 13:35:00
48,intel,501,2015-10-25 06:07:00,352.49023572166465,2015-10-25 00:53:00
49,aminach,907,2015-10-25 17:05:00,254.9272225490894,2015-10-25 14:13:00
50,iaf,956,2015-10-26 08:09:00,535.9572132455154,2015-10-26 01:29:00
51,tara,706,2015-10-26 19:07:00,243.1187578721112,2015-10-26 15:43:00
52,aminach,22,2015-10-27 06:10:00,458.5584114398872,2015-10-27 00:38:00
53,tnuva,669,,220.40384523335956,2015-10-27 14:18:00
