,customer,driver_id,end_time,km,start_time
0,iaf,802,,453.854853746824,2015-02-01 00:35:00
1,jerusalem_muni,930,2015-02-01 16:50:00,386.34673905422994,2015-02-01 12:14:00
2,tara,754,2015-02-02 06:42:00,305.2138789894622,2015-02-02 02:39:00
3,bituch_leumi,426,2015-02-02 19:04:00,413.6753019263159,2015-02-02 13:14:00
4,iaf,982,2015-02-03 10:22:00,633.0303384861071,2015-02-03 03:12:00
5,yes,895,2015-02-03 16:57:00,211.82919725754073,2015-02-03 13:32:00
6,bituch_leumi,381,2015-02-04 08:42:00,557.0924692782866,2015-02-04 01:36:00
7,jerusalem_muni,181,2015-02-04 13:13:00,71.11759337593294,2015-02-04 12:09:00
8,bituch_leumi,927,2015-02-05 08:04:00,516.8676812393932,2015-02-05 02:10:00
9,jerusalem_muni,29,2015-02-05 16:23:00,314.0451182694489,2015-02-05 12:28:00
10,yes,546,2015-02-06 09:49:00,517.8245648027396,2015-02-06 03:11:00
11,tnuva,859,2015-02-06 20:19:00,321.712703485154,2015-02-06 15:38:00
12,yes,418,2015-02-07 07:59:00,630.2089642963982,2015-02-07 00:50:00
13,electricity,758,2015-02-07 19:02:00,754.7415305685248,2015-02-07 15:05:00
14,electricity,617,2015-02-08 04:00:00,222.07846804443224,2015-02-08 01:13:00
15,osem,519,2015-02-08 19:52:00,388.1226110993086,2015-02-08 13:57:00
16,jerusalem_muni,426,2015-02-10 17:30:00,2642.5476173754782,2015-02-09 01:27:00
17,intel,72,2015-02-09 15:12:00,173.1885285644633,2015-02-09 13:15:00
18,yes,408,2015-02-10 02:48:00,71.21123257504846,2015-02-10 01:48:00
19,jerusalem_muni,324,2015-02-10 14:23:00,205.12294897578252,2015-02-10 12:05:00
20,osem,126,2015-02-11 06:09:00,473.4147490861839,2015-02-11 00:03:00
21,tnuva,580,2015-02-11 17:05:00,257.4867579802303,2015-02-11 13:42:00
22,intel,941,2015-02-12 06:04:00,226.70256161022203,2015-02-12 02:57:00
23,jerusalem_muni,651,2015-02-12 13:12:00,72.72609882294697,2015-02-12 12:05:00
24,yes,835,2015-02-13 07:08:00,366.58117134191224,2015-02-13 02:14:00
25,tnuva,198,2015-02-13 15:53:00,99.98669444214418,2015-02-13 14:23:00
26,yes,437,2015-02-14 08:06:00,277.13040378122207,2015-02-14 03:51:00
27,aminach,77,2015-02-14 22:00:00,429.43416760317416,2015-02-14 15:23:00
28,aminach,671,2015-02-15 02:29:00,151.51339431612945,2015-02-15 00:29:00
29,bituch_leumi,371,2015-02-15 17:13:00,155.80687817386044,2015-02-15 14:40:00
30,iaf,165,2015-02-16 08:34:00,341.7876965884594,2015-02-16 03:31:00
31,tara,183,,205.25484636864206,2015-02-16 15:24:00
32,tnuva,79,2015-02-17 04:52:00,172.47541257059262,2015-02-17 02:47:00
33,aminach,990,2015-02-17 22:41:00,432.2683075699597,2015-02-17 15:47:00
34,osem,238,2015-02-18 05:31:00,475.93692723134615,2015-02-18 00:11:00
35,tara,883,2015-02-18 18:14:00,378.2040513333546,2015-02-18 13:44:00
36,electricity,420,2015-02-19 03:55:00,257.82404184189573,2015-02-19 00:54:00
37,jerusalem_muni,610,2015-02-19 21:30:00,440.7300388595361,2015-02-19 14:36:00
38,angel,22,2015-02-20 08:23:00,489.47192717658834,2015-02-20 01:19:00
39,yes,509,,544.8500548111181,2015-02-20 13:39:00
40,tnuva,807,2015-02-21 03:27:00,58.583768218731215,2015-02-21 02:45:00
41,intel,49,2015-02-21 20:23:00,391.3935253074333,2015-02-21 14:07:00
42,intel,609,2015-02-22 08:01:00,491.73872639130053,2015-02-22 00:50:00
43,jerusalem_muni,709,2015-02-22 17:29:00,386.17644455540017,2015-02-22 12:09:00
44,tara,359,2015-02-23 09:14:00,661.3310002628826,2015-02-23 01:46:00
45,yes,726,2015-02-23 15:38:00,57.762014396206474,2015-02-23 14:52:00
46,tara,236,2015-02-24 05:21:00,298.34562789891714,2015-02-24 00:40:00
47,intel,608,2015-02-24 21:26:00,1267.117702083718,2015-02-24 15:22:00
48,bituch_leumi,670,2015-02-25 09:58:00,628.0612533836345,2015-02-25 02:34:00
49,aminach,639,2015-02-25 17:39:00,440.64077837920587,2015-02-25 12:28:00
50,jerusalem_muni,362,2015-02-27 16:33:00,3520.9563107900913,2015-02-26 01:06:00
51,intel,633,2015-02-26 18:01:00,198.04348787686058,2015-02-26 14:57:00
52,yes,988,2015-02-27 04:30:00,39.74323049769504,2015-02-27 03:53:00
53,intel,718,2015-02-27 18:58:00,218.73773220417948,2015-02-27 15:22:00
