,customer,driver_id,end_time,km,start_time
0,intel,240,2015-07-01 05:40:00,298.7978564962224,2015-07-01 02:11:00
1,tara,607,2015-07-01 16:14:00,133.36818414905747,2015-07-01 14:39:00
2,intel,314,2015-07-02 10:30:00,491.9912599878063,2015-07-02 03:47:00
3,electricity,742,2015-07-02 19:08:00,540.4992309503651,2015-07-02 12:38:00
4,osem,523,2015-07-03 04:54:00,375.28693676587085,2015-07-03 00:00:00
5,yes,878,2015-07-03 19:58:00,446.2698609582384,2015-07-03 13:50:00
6,bituch_leumi,759,2015-07-04 08:47:00,461.664370065697,2015-07-04 03:25:00
7,hot,216,2015-07-04 20:57:00,389.4980652593437,2015-07-04 15:13:00
8,intel,861,2015-07-05 08:28:00,551.8707302150235,2015-07-05 01:42:00
9,electricity,590,2015-07-05 22:31:00,571.3169981846476,2015-07-05 15:33:00
10,iaf,507,2015-07-06 09:11:00,408.43111986615713,2015-07-06 03:02:00
11,angel,280,2015-07-06 17:44:00,359.5152320895501,2015-07-06 13:30:00
12,jerusalem_muni,941,2015-07-07 11:26:00,651.3156973083188,2015-07-07 03:41:00
13,iaf,812,2015-07-07 20:55:00,417.6706802436581,2015-07-07 14:22:00
14,tara,410,2015-07-08 09:06:00,411.62849305847135,2015-07-08 02:38:00
15,yes,438,2015-07-08 21:21:00,598.4495376731741,2015-07-08 13:22:00
16,electricity,949,2015-07-09 08:54:00,79.1537434580359,2015-07-09 02:42:00
17,intel,314,2015-07-09 16:42:00,55.37167013573074,2015-07-09 15:49:00
18,iaf,323,2015-07-10 09:16:00,347.73936415865904,2015-07-10 03:38:00
19,intel,683,2015-07-10 18:04:00,214.48989693485922,2015-07-10 15:18:00
20,tnuva,856,2015-07-11 07:48:00,439.5292164909638,2015-07-11 01:38:00
21,tara,343,2015-07-11 19:32:00,490.14103705261306,2015-07-11 12:34:00
22,yes,680,2015-07-12 06:02:00,168.45497358574858,2015-07-12 03:18:00
23,aminach,849,2015-07-12 21:43:00,527.1353025167205,2015-07-12 14:02:00
24,tnuva,238,2015-07-13 05:33:00,232.4796212114196,2015-07-13 02:16:00
25,tara,412,2015-07-13 19:24:00,531.9450153257283,2015-07-13 12:38:00
26,tara,50,2015-07-14 02:54:00,89.0693984954655,2015-07-14 01:53:00
27,angel,118,2015-07-14 17:39:00,224.59377359866068,2015-07-14 14:41:00
28,angel,830,2015-07-15 07:30:00,342.2763380828542,2015-07-15 01:55:00
29,jerusalem_muni,17,2015-07-15 16:32:00,271.45275634187607,2015-07-15 12:37:00
30,yes,375,2015-07-16 02:40:00,190.30171652021653,2015-07-16 00:13:00
31,yes,115,2015-07-16 18:56:00,305.31051937495755,2015-07-16 14:56:00
32,tnuva,734,2015-07-17 10:17:00,451.68873555848995,2015-07-17 03:48:00
33,hot,717,2015-07-17 15:44:00,206.11864154572578,2015-07-17 12:57:00
34,tara,13,2015-07-18 01:16:00,73.83715308051784,2015-07-18 00:22:00
35,tnuva,678,2015-07-18 13:57:00,124.16601984223956,2015-07-18 12:05:00
36,osem,607,2015-07-19 06:16:00,524.8277524443897,2015-07-19 00:09:00
37,intel,284,2015-07-19 19:50:00,430.57595495726775,2015-07-19 14:56:00
38,iaf,93,2015-07-20 04:07:00,187.70776770021968,2015-07-20 01:39:00
39,iaf,485,2015-07-20 19:25:00,314.72364555034807,2015-07-20 15:43:00
40,yes,632,2015-07-21 09:56:00,368.06991594769323,2015-07-21 03:48:00
41,osem,333,2015-07-21 16:32:00,72.648317721786,2015-07-21 15:40:00
42,intel,309,2015-07-22 10:28:00,595.6737295080891,2015-07-22 02:37:00
43,bituch_leumi,819,2015-07-22 20:50:00,588.3178873013045,2015-07-22 14:03:00
44,jerusalem_muni,826,2015-07-23 09:47:00,637.377560071269,2015-07-23 02:26:00
45,intel,559,2015-07-23 19:47:00,522.9176252398158,2015-07-23 13:48:00
46,tara,526,2015-07-24 03:21:00,271.4838658929243,2015-07-24 00:06:00
47,tnuva,169,2015-07-24 19:29:00,423.2275411410546,2015-07-24 14:06:00
48,yes,512,2015-07-25 06:55:00,243.31021016165002,2015-07-25 03:15:00
49,aminach,485,2015-07-25 19:10:00,568.6979272416561,2015-07-25 12:20:00
50,tnuva,807,2015-07-26 01:35:00,139.49936923019408,2015-07-26 00:00:00
51,osem,559,2015-07-26 21:28:00,689.3897828110337,2015-07-26 13:43:00
52,hot,715,2015-07-27 03:15:00,97.25001319227133,2015-07-27 01:50:00
53,iaf,570,2015-07-27 21:45:00,498.68905647634483,2015-07-27 14:21:00
