,customer,driver_id,end_time,km,start_time
0,aminach,856,2015-10-01 07:35:00,419.85429747302845,2015-10-01 02:22:00
1,aminach,910,2015-10-01 20:04:00,534.7375875018672,2015-10-01 12:51:00
2,bituch_leumi,412,2015-10-02 02:14:00,80.53663870479376,2015-10-02 01:20:00
3,tara,934,2015-10-02 19:08:00,533.4863375255896,2015-10-02 13:06:00
4,electricity,717,2015-10-03 06:29:00,448.7419625679866,2015-10-03 00:20:00
5,angel,531,2015-10-03 14:26:00,120.36688855609643,2015-10-03 12:35:00
6,angel,558,,396.7059437562509,2015-10-04 02:19:00
7,jerusalem_muni,533,2015-10-04 17:21:00,213.36460563624456,2015-10-04 14:43:00
8,iaf,438,2015-10-05 09:35:00,484.8623794914837,2015-10-05 03:31:00
9,tara,263,2015-10-05 18:49:00,282.3363742079566,2015-10-05 14:09:00
10,bituch_leumi,111,2015-10-06 07:34:00,587.1997296898754,2015-10-06 00:50:00
11,yes,543,2015-10-08 04:00:00,2688.152005573766,2015-10-06 12:55:00
12,angel,673,2015-10-08 13:42:00,2495.6123249148845,2015-10-07 03:27:00
13,osem,114,2015-10-07 19:51:00,548.4774163424547,2015-10-07 12:58:00
14,intel,746,2015-10-08 08:20:00,513.1952504349867,2015-10-08 01:49:00
15,hot,405,2015-10-08 19:32:00,511.16089952485686,2015-10-08 12:05:00
16,bituch_leumi,453,2015-10-09 02:43:00,57.44423010145651,2015-10-09 02:00:00
17,yes,172,2015-10-09 18:02:00,329.330380305424,2015-10-09 13:16:00
18,iaf,786,2015-10-10 10:05:00,1670.5538675778796,2015-10-10 02:44:00
19,angel,70,2015-10-10 16:42:00,237.18422258667377,2015-10-10 13:35:00
20,electricity,49,2015-10-11 04:10:00,114.66133935484531,2015-10-11 02:40:00
21,aminach,191,2015-10-11 19:48:00,591.4851423554538,2015-10-11 12:54:00
22,osem,712,2015-10-12 05:28:00,274.96573945725396,2015-10-12 01:10:00
23,tnuva,480,2015-10-12 16:39:00,192.1500214468999,2015-10-12 13:29:00
24,tara,107,2015-10-13 10:03:00,520.552718853393,2015-10-13 02:41:00
25,electricity,937,2015-10-13 21:44:00,441.6496030127071,2015-10-13 15:35:00
26,intel,809,2015-10-14 09:02:00,536.948715353615,2015-10-14 02:06:00
27,angel,862,2015-10-14 17:20:00,361.90428409589043,2015-10-14 12:08:00
28,tara,949,2015-10-15 10:33:00,678.2474346016967,2015-10-15 02:50:00
29,intel,50,2015-10-15 15:52:00,288.7460011217132,2015-10-15 12:22:00
30,jerusalem_muni,714,2015-10-16 04:58:00,413.8877388906777,2015-10-16 00:17:00
31,aminach,416,2015-10-16 15:36:00,230.83040359303186,2015-10-16 12:41:00
32,jerusalem_muni,647,2015-10-17 06:34:00,257.0288620351983,2015-10-17 03:06:00
33,osem,625,2015-10-17 18:47:00,307.85053123910353,2015-10-17 15:09:00
34,tnuva,373,2015-10-18 01:12:00,58.4550618464818,2015-10-18 00:20:00
35,aminach,192,2015-10-18 21:15:00,602.6149629072713,2015-10-18 13:57:00
36,tnuva,738,2015-10-19 05:31:00,360.1934282354617,2015-10-19 00:11:00
37,angel,334,2015-10-19 18:56:00,305.0375088879601,2015-10-19 14:09:00
38,hot,468,2015-10-20 05:40:00,211.40621540456763,2015-10-20 02:20:00
39,iaf,156,2015-10-20 16:36:00,217.17378396587026,2015-10-20 13:37:00
40,tara,214,2015-10-21 09:52:00,476.0901942628487,2015-10-21 03:55:00
41,yes,906,2015-10-21 17:45:00,192.10203181961845,2015-10-21 15:34:00
42,intel,486,2015-10-22 03:18:00,119.42801882723364,2015-10-22 01:52:00
43,tnuva,526,2015-10-22 21:03:00,426.062262291691,2015-10-22 15:55:00
44,tnuva,706,2015-10-23 01:22:00,96.24286587076905,2015-10-23 00:08:00
45,electricity,959,2015-10-23 19:50:00,238.08385886344917,2015-10-23 15:58:00
46,bituch_leumi,308,2015-10-24 08:00:00,406.41400022498215,2015-10-24 01:29:00
47,osem,319,2015-10-24 18:05:00,305.7307799767262,2015-10-24 14:01:00
48,jerusalem_muni,143,2015-10-25 06:30:00,418.68554071605274,2015-10-25 01:29:00
49,bituch_leumi,258,2015-10-25 17:53:00,355.3146995124219,2015-10-25 13:21:00
50,hot,380,2015-10-26 08:15:00,294.39549934871076,2015-10-26 03:53:00
51,yes,213,2015-10-26 19:36:00,408.89116683648155,2015-10-26 12:49:00
52,tnuva,436,2015-10-27 05:05:00,112.11442655860387,2015-10-27 03:20:00
53,intel,992,2015-10-27 15:19:00,186.2911637300579,2015-10-27 12:39:00
