,customer,driver_id,end_time,km,start_time
0,tnuva,618,2015-09-01 06:52:00,319.2843656808937,2015-09-01 01:58:00
1,jerusalem_muni,776,2015-09-01 16:41:00,252.26073074400253,2015-09-01 13:28:00
2,hot,580,2015-09-02 06:22:00,339.85684345859306,2015-09-02 02:14:00
3,angel,664,2015-09-02 17:22:00,254.81090870062118,2015-09-02 14:25:00
4,iaf,761,2015-09-03 06:53:00,490.8920701220334,2015-09-03 00:52:00
5,angel,333,2015-09-03 15:43:00,182.2494424810143,2015-09-03 13:32:00
6,osem,18,2015-09-04 08:06:00,293.124010795399,2015-09-04 03:34:00
7,aminach,235,2015-09-04 18:39:00,256.07582354761246,2015-09-04 14:37:00
8,osem,70,2015-09-05 08:56:00,303.4478297785313,2015-09-05 03:59:00
9,osem,446,2015-09-05 18:34:00,337.4315656754934,2015-09-05 14:43:00
10,aminach,110,2015-09-06 10:08:00,491.4996494105186,2015-09-06 03:42:00
11,angel,637,2015-09-06 22:27:00,643.1595955081443,2015-09-06 14:44:00
12,hot,561,2015-09-07 06:23:00,357.50385386323495,2015-09-07 01:11:00
13,yes,661,2015-09-07 16:18:00,229.8606737756135,2015-09-07 13:01:00
14,jerusalem_muni,186,2015-09-08 05:33:00,393.7858721423734,2015-09-08 00:17:00
15,osem,485,2015-09-08 14:43:00,82.98959649301699,2015-09-08 13:38:00
16,tara,395,2015-09-09 05:10:00,227.79319646027315,2015-09-09 02:21:00
17,tnuva,105,2015-09-09 17:09:00,153.0101764490348,2015-09-09 14:39:00
18,aminach,750,2015-09-10 03:55:00,121.67789623931849,2015-09-10 02:04:00
19,tnuva,793,2015-09-10 21:20:00,411.8223910278583,2015-09-10 15:30:00
20,bituch_leumi,288,,138.44320555246475,
21,tnuva,773,2015-09-11 17:35:00,429.4305508469771,2015-09-11 12:05:00
22,bituch_leumi,150,2015-09-10 05:15:00,283.62723224502855,
23,iaf,748,2015-09-12 14:26:00,155.2968178697882,2015-09-12 12:39:00
24,yes,72,2015-09-13 03:45:00,186.21139225403311,2015-09-13 01:27:00
25,bituch_leumi,292,2015-09-13 21:24:00,407.50051051869957,2015-09-13 15:40:00
26,hot,427,2015-09-14 07:30:00,432.42198232963756,2015-09-14 02:15:00
27,angel,868,2015-09-14 22:17:00,514.6118095918273,2015-09-14 14:20:00
28,yes,664,2015-09-15 05:48:00,164.88985132204905,2015-09-15 03:37:00
29,intel,179,2015-09-15 16:20:00,162.94457343797285,2015-09-15 14:05:00
30,tnuva,812,2015-09-16 07:15:00,224.66691641355433,2015-09-16 03:41:00
31,electricity,982,2015-09-16 16:42:00,60.33111520389574,2015-09-16 15:42:00
32,angel,420,2015-09-17 05:24:00,323.87811352081565,2015-09-17 01:06:00
33,bituch_leumi,813,2015-09-17 19:32:00,272.86980615942605,2015-09-17 15:16:00
34,intel,274,2015-09-18 06:04:00,296.49244803475494,2015-09-18 02:44:00
35,jerusalem_muni,256,2015-09-18 18:27:00,279.99942777605185,2015-09-18 14:48:00
36,electricity,454,2015-09-19 10:47:00,562.2728837035894,2015-09-19 03:20:00
37,intel,498,2015-09-19 23:08:00,574.9978089356458,2015-09-19 15:20:00
38,tnuva,365,2015-09-20 08:42:00,600.7462438928126,2015-09-20 01:21:00
39,electricity,163,2015-09-20 16:44:00,317.43500955015077,2015-09-20 12:23:00
40,tnuva,343,2015-09-21 00:35:00,47.196938193243746,2015-09-21 00:03:00
41,bituch_leumi,328,2015-09-21 20:45:00,430.2323909784586,2015-09-21 15:50:00
42,aminach,103,2015-09-23 15:56:00,2518.1778829740288,2015-09-22 01:39:00
43,iaf,233,2015-09-22 19:59:00,428.4250106638304,2015-09-22 14:37:00
44,jerusalem_muni,261,2015-09-23 10:21:00,639.6647672338275,2015-09-23 03:12:00
45,yes,951,2015-09-23 22:10:00,539.8522479514287,2015-09-23 15:16:00
46,angel,27,2015-09-24 09:18:00,585.7730344807189,2015-09-24 02:20:00
47,aminach,130,2015-09-24 23:00:00,626.3318220599859,2015-09-24 15:30:00
48,aminach,331,2015-09-25 05:35:00,368.05588096532256,2015-09-25 00:58:00
49,bituch_leumi,506,2015-09-25 16:05:00,212.68707943048602,2015-09-25 13:21:00
50,osem,345,2015-09-26 07:58:00,375.54781744083914,2015-09-26 01:56:00
51,angel,874,2015-09-26 21:29:00,648.5219980390323,2015-09-26 14:10:00
52,electricity,796,2015-09-27 11:04:00,512.6609874877219,2015-09-27 03:31:00
53,osem,557,2015-09-27 19:53:00,360.854702937455,2015-09-27 15:43:00
