,customer,driver_id,end_time,km,start_time
0,osem,543,2015-05-01 04:27:00,314.21949118452693,2015-05-01 00:37:00
1,osem,753,2015-05-03 04:41:00,2356.328757858982,2015-05-01 14:49:00
2,jerusalem_muni,310,2015-05-02 08:26:00,417.3280882805922,2015-05-02 01:35:00
3,yes,686,2015-05-02 20:05:00,428.75716535624747,2015-05-02 15:08:00
4,osem,579,2015-05-03 06:23:00,242.40736648046564,2015-05-03 02:32:00
5,yes,221,2015-05-03 20:59:00,484.74569616670186,2015-05-03 13:55:00
6,electricity,429,,305.1954772116613,2015-05-04 00:07:00
7,tara,247,2015-05-04 16:56:00,78.02417764406405,2015-05-04 15:52:00
8,yes,106,2015-05-05 08:16:00,463.8819318295277,2015-05-05 02:50:00
9,yes,990,2015-05-05 16:53:00,161.39321444066718,2015-05-05 14:21:00
10,tnuva,640,2015-05-06 04:50:00,358.5013060042447,2015-05-06 00:17:00
11,yes,274,2015-05-06 19:10:00,417.2242620568228,2015-05-06 13:50:00
12,hot,524,2015-05-07 05:26:00,430.49743892843594,2015-05-07 00:36:00
13,jerusalem_muni,561,2015-05-07 16:45:00,394.49691597982064,2015-05-07 12:19:00
14,aminach,21,2015-05-08 10:00:00,466.44396681372115,2015-05-08 02:38:00
15,bituch_leumi,573,2015-05-08 18:30:00,334.653477591473,2015-05-08 12:58:00
16,jerusalem_muni,13,2015-05-09 01:44:00,138.10685702950133,2015-05-09 00:02:00
17,jerusalem_muni,399,2015-05-09 18:09:00,407.7581438268638,2015-05-09 13:00:00
18,electricity,534,2015-05-10 03:21:00,83.47132338144613,2015-05-10 02:20:00
19,bituch_leumi,651,2015-05-10 19:15:00,351.44199124213554,2015-05-10 14:46:00
20,iaf,997,2015-05-11 06:51:00,515.0440716284127,2015-05-11 00:18:00
21,intel,913,2015-05-11 16:08:00,66.00716775137825,2015-05-11 15:05:00
22,yes,121,2015-05-12 06:45:00,337.23936213228444,2015-05-12 01:42:00
23,aminach,63,2015-05-12 16:14:00,133.68568788627726,2015-05-12 14:16:00
24,intel,245,2015-05-13 04:04:00,136.71623020705388,2015-05-13 02:06:00
25,aminach,265,2015-05-13 18:55:00,343.0425665140149,2015-05-13 14:39:00
26,hot,810,2015-05-14 06:18:00,211.2456352536767,2015-05-14 02:48:00
27,osem,18,2015-05-14 16:41:00,183.79066568544832,2015-05-14 14:03:00
28,electricity,511,2015-05-15 06:06:00,275.7265205405095,2015-05-15 02:05:00
29,bituch_leumi,723,2015-05-15 19:52:00,468.9067247255004,2015-05-15 12:58:00
30,tara,921,2015-05-17 13:11:00,2629.610700072995,2015-05-16 02:33:00
31,iaf,204,2015-05-16 14:46:00,171.47012812215587,2015-05-16 12:04:00
32,electricity,862,2015-05-17 04:43:00,67.54983571375453,2015-05-17 03:50:00
33,bituch_leumi,276,2015-05-18 04:45:00,3397.004902875945,
34,yes,661,2015-05-18 09:25:00,360.6644974660347,2015-05-18 03:50:00
35,jerusalem_muni,658,2015-05-18 16:39:00,187.18185774220365,2015-05-18 14:24:00
36,intel,581,2015-05-19 09:08:00,572.7148255788219,2015-05-19 01:17:00
37,tnuva,25,2015-05-19 14:04:00,88.22399823995342,2015-05-19 12:39:00
38,yes,188,2015-05-20 09:17:00,557.7810590502238,2015-05-20 01:33:00
39,electricity,342,2015-05-20 14:20:00,84.49076872417152,2015-05-20 12:58:00
40,angel,38,2015-05-21 05:25:00,293.0919091032022,2015-05-21 01:55:00
41,tnuva,490,2015-05-21 20:40:00,455.30125448749135,2015-05-21 14:12:00
42,yes,50,2015-05-22 07:43:00,536.1007917517443,2015-05-22 01:31:00
43,jerusalem_muni,537,2015-05-22 14:09:00,80.14551566998752,2015-05-22 13:04:00
44,electricity,615,2015-05-23 06:29:00,473.3585177961951,2015-05-23 00:28:00
45,angel,988,2015-05-23 21:08:00,357.93519447275355,2015-05-23 15:52:00
46,yes,478,2015-05-24 03:06:00,108.88968295958865,2015-05-24 01:33:00
47,angel,485,2015-05-26 00:14:00,2208.7409353114094,2015-05-24 12:10:00
48,intel,629,2015-05-25 04:53:00,226.63868613790518,2015-05-25 01:49:00
49,intel,94,2015-05-25 21:30:00,491.9049438991636,2015-05-25 15:39:00
50,electricity,810,2015-05-27 16:41:00,2348.7511326467315,2015-05-26 03:14:00
51,hot,134,2015-05-26 20:24:00,498.56957513572314,2015-05-26 13:26:00
52,tara,556,2015-05-27 06:12:00,219.09504622243514,2015-05-27 03:10:00
53,yes,459,2015-05-27 18:50:00,230.42032726058758,2015-05-27 15:02:00
