,customer,driver_id,end_time,km,start_time
0,intel,448,2015-01-01 07:55:00,275.7587912913848,2015-01-01 03:53:00
1,tara,836,2015-01-01 19:21:00,491.3408163125788,2015-01-01 12:27:00
2,intel,439,2015-01-02 08:22:00,556.4937604933355,2015-01-02 00:47:00
3,bituch_leumi,455,2015-01-02 21:13:00,517.6260356469784,2015-01-02 14:12:00
4,tnuva,331,2015-01-03 09:14:00,531.8433364231857,2015-01-03 01:27:00
5,hot,285,2015-01-03 19:02:00,330.21540506568266,2015-01-03 14:59:00
6,tnuva,5,2015-01-04 04:53:00,338.21257243395377,2015-01-04 00:22:00
7,bituch_leumi,350,2015-01-04 14:23:00,145.9026169257836,2015-01-04 12:30:00
8,tnuva,857,2015-01-05 08:10:00,471.5635533048911,2015-01-05 02:10:00
9,bituch_leumi,624,2015-01-05 15:54:00,252.16308294882563,2015-01-05 12:48:00
10,osem,437,2015-01-06 03:16:00,65.63766065397543,2015-01-06 02:22:00
11,iaf,279,,214.25743440015893,2015-01-06 12:34:00
12,osem,404,2015-01-07 07:16:00,221.94711597930768,2015-01-07 03:53:00
13,yes,514,2015-01-07 20:30:00,476.94107515321014,2015-01-07 12:45:00
14,intel,361,2015-01-08 08:02:00,497.8849522295049,2015-01-08 01:19:00
15,aminach,595,2015-01-08 16:50:00,71.76271926666092,2015-01-08 15:56:00
16,electricity,513,2015-01-09 04:38:00,308.5050310829516,2015-01-09 00:49:00
17,jerusalem_muni,518,2015-01-09 20:05:00,423.4858853906542,2015-01-09 13:43:00
18,bituch_leumi,186,2015-01-10 03:38:00,164.8654889525557,2015-01-10 01:20:00
19,iaf,533,2015-01-10 21:10:00,576.9005218948807,2015-01-10 13:23:00
20,yes,238,2015-01-11 04:41:00,154.43440820906795,2015-01-11 02:38:00
21,intel,554,2015-01-11 14:50:00,87.46985067373662,2015-01-11 13:49:00
22,yes,908,,140.6774560035222,2015-01-12 00:43:00
23,tara,234,2015-01-12 16:09:00,171.42194586820426,2015-01-12 13:42:00
24,electricity,81,2015-01-13 03:56:00,218.95879570486053,2015-01-13 00:32:00
25,jerusalem_muni,292,2015-01-13 17:16:00,470.23314601399983,2015-01-13 12:02:00
26,jerusalem_muni,369,2015-01-14 06:58:00,653.0817040656907,2015-01-14 03:39:00
27,yes,109,2015-01-14 19:26:00,391.25424553736343,2015-01-14 13:34:00
28,aminach,303,2015-01-15 05:29:00,295.1792902200912,2015-01-15 00:54:00
29,intel,385,2015-01-15 13:41:00,126.69944563585655,2015-01-15 12:11:00
30,yes,553,2015-01-16 09:47:00,573.8185103257464,2015-01-16 02:55:00
31,iaf,131,2015-01-16 17:03:00,276.0911754575362,2015-01-16 13:27:00
32,jerusalem_muni,160,2015-01-17 03:19:00,424.64330138033944,2015-01-17 01:24:00
33,jerusalem_muni,372,2015-01-17 17:51:00,163.17299230793478,2015-01-17 15:11:00
34,hot,378,2015-01-18 06:39:00,199.72758237012525,2015-01-18 03:54:00
35,electricity,332,2015-01-18 14:17:00,81.05276620246018,2015-01-18 12:57:00
36,osem,642,2015-01-19 10:27:00,456.3797470496408,2015-01-19 03:29:00
37,aminach,902,2015-01-19 20:46:00,445.87003592365863,2015-01-19 13:44:00
38,tara,210,2015-01-20 02:12:00,72.82603393705963,2015-01-20 01:06:00
39,hot,704,2015-01-20 13:09:00,75.1521854803822,2015-01-20 12:05:00
40,electricity,474,2015-01-21 06:45:00,398.93268045221083,2015-01-21 02:09:00
41,jerusalem_muni,580,2015-01-21 19:03:00,272.35984403746096,2015-01-21 15:13:00
42,angel,211,2015-01-22 04:07:00,215.50813734069786,2015-01-22 00:50:00
43,intel,105,2015-01-22 20:09:00,504.6744472080787,2015-01-22 13:22:00
44,aminach,360,2015-01-23 09:51:00,499.2475439138213,2015-01-23 03:14:00
45,tara,103,2015-01-23 21:49:00,409.7849147606684,2015-01-23 15:06:00
46,tara,134,2015-01-24 03:37:00,119.49206759724747,2015-01-24 01:59:00
47,intel,293,2015-01-24 18:34:00,248.78818571426814,2015-01-24 15:00:00
48,bituch_leumi,915,2015-01-25 04:22:00,313.4180837793455,2015-01-25 00:15:00
49,electricity,740,2015-01-25 20:45:00,557.0345339939362,2015-01-25 14:29:00
50,bituch_leumi,828,2015-01-26 03:38:00,191.68791819059913,2015-01-26 00:30:00
51,iaf,225,2015-01-26 15:28:00,201.5953503906005,2015-01-26 13:08:00
52,osem,768,2015-01-27 08:28:00,642.3216054473311,2015-01-27 01:06:00
53,osem,904,2015-01-27 16:33:00,180.91349467030795,2015-01-27 13:53:00
