,customer,driver_id,end_time,km,start_time
0,electricity,401,2015-12-01 05:31:00,231.63362220739,2015-12-01 02:44:00
1,electricity,753,2015-12-01 17:04:00,315.0470634732735,2015-12-01 13:17:00
2,bituch_leumi,960,2015-12-02 09:09:00,609.429028374558,2015-12-02 01:19:00
3,iaf,816,2015-12-02 20:32:00,490.42714103100343,2015-12-02 13:36:00
4,angel,541,2015-12-03 03:22:00,109.25099884215273,2015-12-03 01:50:00
5,yes,303,2015-12-03 13:03:00,50.45788325085496,2015-12-03 12:25:00
6,intel,785,2015-12-04 04:51:00,144.95540969650918,2015-12-04 02:27:00
7,osem,181,2015-12-04 18:00:00,305.6703803841968,2015-12-04 13:55:00
8,hot,259,2015-12-05 07:20:00,373.1458354874275,2015-12-05 01:23:00
9,osem,98,2015-12-05 18:19:00,228.4634194090109,2015-12-05 15:28:00
10,hot,926,2015-12-06 08:13:00,489.9095982497374,2015-12-06 00:37:00
11,intel,872,2015-12-06 16:24:00,144.52071700509674,2015-12-06 14:46:00
12,jerusalem_muni,263,2015-12-07 04:52:00,71.3021145158188,2015-12-07 03:57:00
13,electricity,542,2015-12-07 19:07:00,287.58977182415884,2015-12-07 14:45:00
14,aminach,439,2015-12-08 05:19:00,323.32871279938337,2015-12-08 00:32:00
15,jerusalem_muni,393,2015-12-08 21:14:00,439.62660680317595,2015-12-08 14:08:00
16,electricity,919,2015-12-09 04:36:00,241.97306093388391,2015-12-09 00:53:00
17,aminach,747,2015-12-09 16:08:00,169.6461118742619,2015-12-09 13:26:00
18,jerusalem_muni,927,2015-12-10 05:31:00,148.10588404722077,2015-12-10 03:37:00
19,hot,447,2015-12-10 15:10:00,156.09764179529384,2015-12-10 12:40:00
20,osem,246,2015-12-11 05:03:00,268.1503066966765,2015-12-11 01:44:00
21,electricity,727,2015-12-11 14:39:00,143.7631770570354,2015-12-11 12:33:00
22,tnuva,749,2015-12-12 08:40:00,520.4570702252595,2015-12-12 01:59:00
23,electricity,115,2015-12-12 13:34:00,83.72529568310424,2015-12-12 12:33:00
24,intel,752,2015-12-13 08:33:00,648.4020995414965,2015-12-13 00:53:00
25,tara,39,2015-12-13 22:09:00,634.8459319120516,2015-12-13 14:21:00
26,hot,453,2015-12-14 08:34:00,424.62172608055204,2015-12-14 01:41:00
27,tnuva,760,2015-12-14 19:34:00,385.97294167323764,2015-12-14 13:56:00
28,angel,592,2015-12-15 08:09:00,576.8552801287141,2015-12-15 00:14:00
29,iaf,606,2015-12-15 19:26:00,413.0001345099102,2015-12-15 13:53:00
30,osem,251,2015-12-16 04:08:00,254.6973325894577,2015-12-16 00:11:00
31,intel,66,2015-12-16 20:02:00,551.2787588439445,2015-12-16 12:06:00
32,bituch_leumi,451,2015-12-17 06:48:00,580.6696048507181,2015-12-17 00:00:00
33,jerusalem_muni,205,2015-12-17 21:38:00,453.5521013614874,2015-12-17 15:03:00
34,iaf,218,2015-12-18 05:23:00,228.54294719352418,2015-12-18 01:40:00
35,tara,593,,555.4918435641221,2015-12-18 12:35:00
36,electricity,748,2015-12-19 08:17:00,695.4549574390807,2015-12-19 00:32:00
37,jerusalem_muni,639,2015-12-19 22:15:00,663.090122698555,2015-12-19 14:52:00
38,iaf,643,2015-12-20 03:23:00,43.321021539403965,2015-12-20 02:47:00
39,iaf,991,2015-12-20 13:49:00,131.91838690061095,2015-12-20 12:01:00
40,osem,192,2015-12-21 09:32:00,495.55804666580957,2015-12-21 01:45:00
41,tnuva,84,2015-12-21 15:16:00,117.97089093664911,2015-12-21 13:51:00
42,electricity,356,2015-12-22 02:50:00,96.29441374440769,2015-12-22 01:24:00
43,aminach,974,2015-12-22 16:05:00,96.10804583886197,2015-12-22 14:38:00
44,iaf,306,2015-12-23 04:39:00,287.12262224741636,2015-12-23 01:18:00
45,tnuva,537,2015-12-23 18:02:00,196.01777553661537,2015-12-23 14:50:00
46,angel,406,2015-12-24 00:53:00,67.56837769489161,2015-12-24 00:05:00
47,tnuva,470,2015-12-24 21:03:00,576.3972878432774,2015-12-24 13:29:00
48,hot,818,2015-12-25 02:53:00,92.96353554469252,2015-12-25 01:33:00
49,iaf,456,2015-12-25 18:47:00,443.29091111631885,2015-12-25 12:29:00
50,electricity,469,2015-12-26 09:27:00,615.8601157386348,2015-12-26 01:38:00
51,bituch_leumi,841,2015-12-26 13:50:00,108.55332014325933,2015-12-26 12:33:00
52,electricity,290,2015-12-27 04:22:00,49.05533855292034,2015-12-27 03:46:00
53,tara,482,2015-12-27 19:04:00,439.42893108518996,2015-12-27 12:05:00
