,customer,driver_id,end_time,km,start_time
0,intel,201,2015-10-01 04:32:00,351.79971976839687,2015-10-01 00:20:00
1,intel,808,2015-10-01 21:48:00,445.0515730036931,2015-10-01 15:56:00
2,iaf,812,2015-10-02 05:01:00,318.99457981584726,2015-10-02 01:23:00
3,bituch_leumi,955,2015-10-02 18:28:00,170.40754827114668,2015-10-02 15:48:00
4,iaf,389,2015-10-03 06:33:00,271.1141086960237,2015-10-03 03:20:00
5,intel,666,2015-10-03 21:24:00,629.0628600573186,2015-10-03 13:28:00
6,angel,348,2015-10-04 00:47:00,48.08381177241469,2015-10-04 00:10:00
7,angel,755,2015-10-03 21:27:00,524.6693999837713,
8,osem,523,2015-10-05 02:49:00,115.48839456269178,2015-10-05 01:06:00
9,iaf,760,2015-10-05 16:00:00,151.81883003726165,2015-10-05 14:18:00
10,aminach,648,2015-10-06 10:28:00,592.554126715387,2015-10-06 02:45:00
11,electricity,167,2015-10-06 17:57:00,420.1450893659977,2015-10-06 13:07:00
12,yes,990,2015-10-07 08:17:00,459.33035214368704,2015-10-07 01:52:00
13,osem,194,2015-10-07 14:15:00,190.9713205181655,2015-10-07 12:02:00
14,jerusalem_muni,856,2015-10-08 08:15:00,296.2225314802745,2015-10-08 03:50:00
15,yes,606,2015-10-08 21:34:00,553.3749922513188,2015-10-08 14:33:00
16,bituch_leumi,231,2015-10-09 08:54:00,489.8865584204246,2015-10-09 02:33:00
17,angel,959,2015-10-09 20:15:00,506.53031969398785,2015-10-09 14:03:00
18,bituch_leumi,21,2015-10-10 08:37:00,320.12313388322116,2015-10-10 03:42:00
19,intel,850,2015-10-10 19:44:00,495.9743755891539,2015-10-10 14:11:00
20,yes,933,2015-10-11 10:37:00,629.0358757170859,2015-10-11 03:36:00
21,osem,256,2015-10-11 18:54:00,473.2666495366916,2015-10-11 12:36:00
22,bituch_leumi,284,2015-10-12 10:10:00,446.7456077886625,2015-10-12 02:59:00
23,yes,260,2015-10-12 13:19:00,74.44443488334713,2015-10-12 12:18:00
24,osem,384,2015-10-13 10:16:00,453.6152053669042,2015-10-13 03:54:00
25,intel,827,2015-10-13 19:22:00,505.41638723479576,2015-10-13 12:23:00
26,bituch_leumi,302,2015-10-14 07:59:00,623.249106052051,2015-10-14 00:27:00
27,yes,398,2015-10-14 19:40:00,598.4808299886298,2015-10-14 12:30:00
28,bituch_leumi,89,2015-10-15 07:21:00,597.1209880107988,2015-10-15 00:23:00
29,electricity,301,2015-10-15 15:39:00,65.77735187714724,2015-10-15 14:55:00
30,jerusalem_muni,93,2015-10-16 04:14:00,215.61514963049146,2015-10-16 01:14:00
31,osem,278,2015-10-16 15:57:00,85.21648537713688,2015-10-16 15:00:00
32,tnuva,246,2015-10-17 07:42:00,537.898313842494,2015-10-17 00:55:00
33,hot,974,2015-10-17 15:24:00,74.23386623562915,2015-10-17 14:33:00
34,hot,871,2015-10-18 10:36:00,617.6511642197526,2015-10-18 02:55:00
35,electricity,217,2015-10-18 15:03:00,53.443533755961205,2015-10-18 14:16:00
36,tara,906,2015-10-19 02:06:00,58.00120596769641,2015-10-19 01:17:00
37,aminach,801,2015-10-19 14:25:00,109.64863833428251,2015-10-19 12:41:00
38,electricity,141,2015-10-20 05:57:00,353.75435076393984,2015-10-20 01:32:00
39,aminach,1,2015-10-20 15:16:00,147.93901897126517,2015-10-20 13:19:00
40,hot,491,2015-10-21 07:41:00,95.51784336899485,2015-10-21 01:46:00
41,hot,187,2015-10-21 18:15:00,326.2377789015575,2015-10-21 14:22:00
42,yes,600,2015-10-22 07:20:00,493.9614322619094,2015-10-22 00:30:00
43,angel,510,2015-10-22 18:39:00,314.13901987122387,2015-10-22 15:06:00
44,iaf,908,2015-10-23 08:38:00,536.4888075185734,2015-10-23 01:40:00
45,intel,455,2015-10-23 14:39:00,135.47030355087873,2015-10-23 13:08:00
46,bituch_leumi,611,2015-10-24 05:52:00,336.7317516103095,2015-10-24 00:31:00
47,intel,431,2015-10-24 15:17:00,77.36703727100321,2015-10-24 14:16:00
48,tara,693,2015-10-25 01:18:00,79.88063099758645,2015-10-25 00:05:00
49,yes,649,2015-10-25 17:50:00,248.14860856541256,2015-10-25 14:33:00
50,jerusalem_muni,729,2015-10-26 08:16:00,401.81402883098747,2015-10-26 02:13:00
51,osem,560,2015-10-26 23:10:00,577.837936112208,2015-10-26 15:12:00
52,yes,403,2015-10-27 08:11:00,524.9374162477436,2015-10-27 01:43:00
53,hot,898,2015-10-27 18:09:00,143.32501211108172,2015-10-27 15:51:00
