,customer,driver_id,end_time,km,start_time
0,electricity,85,2015-03-01 06:23:00,228.1044098738178,2015-03-01 03:50:00
1,tnuva,522,2015-03-01 21:25:00,1638.551958995121,2015-03-01 14:17:00
2,intel,518,2015-03-02 08:03:00,454.98890449524765,2015-03-02 02:05:00
3,bituch_leumi,802,2015-03-02 17:09:00,221.24525444565447,2015-03-02 14:12:00
4,tara,379,2015-03-03 08:31:00,372.5146075003437,2015-03-03 02:56:00
5,tnuva,280,2015-03-03 20:41:00,523.4056467618601,2015-03-03 13:40:00
6,jerusalem_muni,629,2015-03-04 05:36:00,316.9159751587015,2015-03-04 01:37:00
7,iaf,845,2015-03-04 19:22:00,526.6561549976626,2015-03-04 13:11:00
8,jerusalem_muni,403,2015-03-05 05:54:00,375.3378391818265,2015-03-05 01:03:00
9,osem,952,2015-03-05 16:59:00,105.75690291874241,2015-03-05 15:45:00
10,hot,61,2015-03-06 07:18:00,571.9002661322247,2015-03-06 00:01:00
11,osem,817,2015-03-06 16:24:00,384.50550396609333,2015-03-06 12:06:00
12,angel,160,2015-03-07 03:09:00,143.41588875865884,2015-03-07 00:52:00
13,tnuva,326,2015-03-07 18:45:00,272.50194797980794,2015-03-07 15:28:00
14,aminach,864,2015-03-08 07:28:00,479.88555335543185,2015-03-08 00:37:00
15,yes,681,2015-03-08 21:52:00,407.02110920861674,2015-03-08 15:48:00
16,hot,311,,546.3187750796151,2015-03-09 00:02:00
17,electricity,729,2015-03-09 16:49:00,132.7989600813714,2015-03-09 14:57:00
18,aminach,25,2015-03-10 04:40:00,147.8856218948424,2015-03-10 02:49:00
19,hot,833,2015-03-10 16:05:00,86.0504297441329,2015-03-10 14:48:00
20,osem,803,2015-03-11 05:14:00,218.2208710455343,2015-03-11 01:42:00
21,bituch_leumi,887,2015-03-11 16:54:00,94.42688835012811,2015-03-11 15:48:00
22,jerusalem_muni,304,2015-03-12 06:53:00,335.34004178652094,2015-03-12 02:28:00
23,osem,36,2015-03-12 21:54:00,512.0147310456305,2015-03-12 15:18:00
24,intel,247,2015-03-13 02:52:00,107.00756094922079,2015-03-13 01:17:00
25,tara,118,2015-03-13 18:31:00,346.23068412755003,2015-03-13 13:26:00
26,iaf,271,2015-03-14 09:54:00,535.0410993964306,2015-03-14 03:39:00
27,jerusalem_muni,449,2015-03-14 18:47:00,491.9942439960776,2015-03-14 12:38:00
28,angel,212,2015-03-15 03:14:00,212.21961035054363,2015-03-15 00:10:00
29,tara,81,2015-03-15 20:54:00,628.2566958732738,2015-03-15 13:22:00
30,tara,382,2015-03-16 06:42:00,386.7826866852803,2015-03-16 02:13:00
31,osem,704,2015-03-16 22:51:00,572.6436318602802,2015-03-16 15:06:00
32,osem,697,2015-03-17 07:22:00,411.7282244978555,2015-03-17 01:01:00
33,aminach,878,2015-03-17 13:32:00,86.48408112514566,2015-03-17 12:20:00
34,yes,189,2015-03-18 10:14:00,578.2288787625906,2015-03-18 02:28:00
35,tara,524,2015-03-18 21:26:00,555.9949787249668,2015-03-18 14:46:00
36,jerusalem_muni,49,2015-03-19 07:21:00,451.943849739797,2015-03-19 01:23:00
37,electricity,492,2015-03-19 17:20:00,303.7282231911361,2015-03-19 12:25:00
38,osem,714,2015-03-20 04:14:00,86.4599079671834,2015-03-20 02:54:00
39,electricity,602,2015-03-20 17:01:00,153.1788398598097,2015-03-20 15:07:00
40,aminach,605,2015-03-21 05:40:00,136.1774727222235,2015-03-21 03:24:00
41,aminach,213,2015-03-21 17:22:00,269.6579594152477,2015-03-21 13:10:00
42,tara,125,2015-03-22 05:33:00,291.2058055895678,2015-03-22 01:06:00
43,intel,978,2015-03-22 17:58:00,314.2436389099535,2015-03-22 14:06:00
44,hot,841,2015-03-23 10:08:00,606.2290366569304,2015-03-23 03:14:00
45,angel,20,2015-03-23 15:37:00,247.32910582880348,2015-03-23 12:45:00
46,iaf,167,2015-03-24 06:49:00,324.2125134273182,2015-03-24 02:13:00
47,angel,992,2015-03-24 23:11:00,626.1544438863057,2015-03-24 15:23:00
48,electricity,853,2015-03-25 02:54:00,160.40552730179425,2015-03-25 00:52:00
49,iaf,745,2015-03-25 20:46:00,406.16871855693967,2015-03-25 14:15:00
50,jerusalem_muni,534,2015-03-26 04:39:00,251.0995385093387,2015-03-26 01:27:00
51,osem,920,2015-03-26 18:02:00,333.63526983650115,2015-03-26 13:45:00
52,tara,365,2015-03-27 06:10:00,253.67633354538617,2015-03-27 03:20:00
53,bituch_leumi,341,2015-03-27 20:22:00,311.21434154721453,2015-03-27 15:48:00
