,customer,driver_id,end_time,km,start_time
0,tara,589,2015-03-01 03:55:00,67.73252188736747,2015-03-01 03:06:00
1,aminach,316,2015-03-01 21:51:00,480.0501844721163,2015-03-01 14:09:00
2,tara,902,2015-03-02 09:13:00,406.8881717047335,2015-03-02 02:34:00
3,hot,31,2015-03-02 17:59:00,391.0803013476877,2015-03-02 12:13:00
4,hot,994,2015-03-03 02:40:00,72.47664944151532,2015-03-03 01:44:00
5,tnuva,688,2015-03-03 14:53:00,172.50677879656243,2015-03-03 12:50:00
6,electricity,516,2015-03-04 02:17:00,122.3663872195475,2015-03-04 00:15:00
7,intel,352,2015-03-04 15:09:00,68.58360265332693,2015-03-04 14:09:00
8,angel,831,2015-03-05 08:37:00,134.56405129833806,2015-03-05 00:59:00
9,angel,919,2015-03-05 21:22:00,430.60258119129384,2015-03-05 14:19:00
10,electricity,34,2015-03-06 04:09:00,59.8639921383277,2015-03-06 03:21:00
11,aminach,48,2015-03-06 13:21:00,102.77786746487746,2015-03-06 12:00:00
12,intel,795,2015-03-07 09:15:00,592.0203081252823,2015-03-07 02:13:00
13,angel,335,2015-03-07 19:24:00,414.99637446595506,2015-03-07 13:58:00
14,hot,277,2015-03-08 04:52:00,71.89944120291543,2015-03-08 03:44:00
15,yes,292,2015-03-08 17:40:00,257.1626079719482,2015-03-08 14:13:00
16,yes,968,2015-03-09 03:23:00,131.15687653750703,2015-03-09 01:39:00
17,jerusalem_muni,530,2015-03-09 15:14:00,147.02308103215927,2015-03-09 12:58:00
18,osem,132,2015-03-10 07:14:00,491.76234637152515,2015-03-10 01:34:00
19,osem,978,2015-03-10 18:07:00,373.4082521196988,2015-03-10 13:10:00
20,bituch_leumi,964,2015-03-11 04:42:00,34.30678081773165,2015-03-11 00:39:00
21,intel,246,2015-03-11 16:28:00,194.41752693022812,2015-03-11 13:40:00
22,angel,839,2015-03-12 05:29:00,354.4297951626116,2015-03-12 00:16:00
23,hot,171,2015-03-12 20:16:00,488.1688300602285,2015-03-12 12:43:00
24,aminach,177,2015-03-13 03:55:00,209.82071113793563,2015-03-13 00:34:00
25,bituch_leumi,3,2015-03-15 01:49:00,2770.6681572410794,2015-03-13 14:05:00
26,yes,153,2015-03-14 05:25:00,342.27535589591713,2015-03-14 01:24:00
27,iaf,287,2015-03-14 19:38:00,535.7188971448721,2015-03-14 12:24:00
28,jerusalem_muni,644,,269.32008061950114,2015-03-15 03:01:00
29,iaf,506,2015-03-15 20:02:00,394.5130464287055,2015-03-15 14:18:00
30,tnuva,369,2015-03-16 04:57:00,174.73227839730595,2015-03-16 02:05:00
31,jerusalem_muni,319,2015-03-15 21:49:00,578.722830719773,
32,angel,774,2015-03-17 06:41:00,477.7062617355426,2015-03-17 00:14:00
33,aminach,315,2015-03-17 14:26:00,49.5414838522523,2015-03-17 13:41:00
34,yes,638,2015-03-18 09:14:00,673.1033304939261,2015-03-18 01:22:00
35,tnuva,104,2015-03-18 19:41:00,508.3258318498408,2015-03-18 12:31:00
36,jerusalem_muni,845,2015-03-19 06:05:00,468.25824318009734,2015-03-19 00:23:00
37,osem,952,2015-03-19 15:34:00,289.54994534621835,2015-03-19 12:08:00
38,aminach,176,2015-03-20 09:14:00,504.1917911290487,2015-03-20 01:18:00
39,intel,35,2015-03-20 18:37:00,457.5251370289944,2015-03-20 12:58:00
40,angel,663,2015-03-21 06:06:00,416.7238169470222,2015-03-21 00:22:00
41,aminach,739,2015-03-21 17:46:00,262.2502881435955,2015-03-21 14:07:00
42,osem,185,2015-03-22 11:00:00,585.4574229866347,2015-03-22 03:41:00
43,bituch_leumi,968,2015-03-22 20:28:00,398.838394392551,2015-03-22 14:34:00
44,osem,648,2015-03-23 06:56:00,254.92140056533043,2015-03-23 03:34:00
45,intel,630,2015-03-23 15:37:00,76.8332877825815,2015-03-23 14:45:00
46,bituch_leumi,996,2015-03-24 05:25:00,129.00339928218204,2015-03-24 03:42:00
47,aminach,811,2015-03-24 14:01:00,78.13554470773265,2015-03-24 13:06:00
48,hot,615,2015-03-25 05:41:00,314.82743307836404,2015-03-25 01:13:00
49,intel,358,2015-03-25 17:37:00,398.09856309949305,2015-03-25 12:40:00
50,angel,841,2015-03-26 06:54:00,353.0858588145622,2015-03-26 01:12:00
51,angel,10,2015-03-26 16:21:00,208.17739620902182,2015-03-26 13:11:00
52,osem,62,2015-03-27 07:41:00,294.1650215691622,2015-03-27 02:55:00
53,iaf,68,2015-03-27 19:38:00,511.57096685575533,2015-03-27 13:21:00
