,customer,driver_id,end_time,km,start_time
0,electricity,861,2015-11-01 09:38:00,372.31288725977157,2015-11-01 03:50:00
1,electricity,609,2015-11-01 14:55:00,95.86820838818097,2015-11-01 13:32:00
2,tara,849,2015-11-02 06:04:00,348.9974609243732,2015-11-02 02:10:00
3,osem,124,2015-11-02 23:21:00,561.3991058006048,2015-11-02 15:26:00
4,electricity,467,2015-11-03 10:58:00,489.00259877478595,2015-11-03 03:08:00
5,electricity,828,2015-11-03 17:14:00,251.9389831044076,2015-11-03 13:47:00
6,electricity,626,2015-11-04 06:26:00,256.24270491203924,2015-11-04 03:31:00
7,iaf,530,2015-11-04 20:25:00,408.9358886117844,2015-11-04 15:39:00
8,yes,920,2015-11-05 08:11:00,677.9531664676584,2015-11-05 00:37:00
9,angel,793,2015-11-05 22:20:00,635.7381322985269,2015-11-05 14:54:00
10,iaf,566,2015-11-06 03:55:00,104.2742534572435,2015-11-06 02:22:00
11,yes,624,2015-11-06 14:54:00,90.28809222534443,2015-11-06 13:24:00
12,electricity,408,2015-11-07 05:17:00,140.97777015995976,2015-11-07 03:05:00
13,yes,139,2015-11-07 14:38:00,44.61653372927115,2015-11-07 14:06:00
14,hot,957,2015-11-08 09:53:00,509.1370389436376,2015-11-08 02:53:00
15,jerusalem_muni,87,2015-11-08 15:04:00,87.52020843445936,2015-11-08 13:48:00
16,tnuva,12,2015-11-09 08:16:00,456.7229736096268,2015-11-09 00:59:00
17,bituch_leumi,219,2015-11-09 22:21:00,626.175169862856,2015-11-09 14:51:00
18,tara,713,2015-11-10 06:46:00,254.25951821316673,2015-11-10 03:54:00
19,intel,55,2015-11-10 13:50:00,52.123220987241744,2015-11-10 12:59:00
20,tnuva,290,2015-11-11 08:27:00,440.8583325931445,2015-11-11 02:39:00
21,tnuva,793,2015-11-11 15:53:00,196.13875264001211,2015-11-11 12:46:00
22,yes,976,2015-11-12 04:09:00,68.22532011847794,2015-11-12 03:11:00
23,yes,869,2015-11-12 19:10:00,291.61589963494845,2015-11-12 15:18:00
24,tnuva,342,2015-11-13 08:03:00,340.7311205749412,2015-11-13 02:33:00
25,jerusalem_muni,983,2015-11-13 14:53:00,159.6029553082661,2015-11-13 13:05:00
26,aminach,331,2015-11-14 06:18:00,431.9272253674387,2015-11-14 01:00:00
27,aminach,561,2015-11-14 19:36:00,330.5581993183364,2015-11-14 15:46:00
28,bituch_leumi,575,2015-11-15 08:04:00,332.07757602581177,2015-11-15 03:10:00
29,electricity,339,2015-11-15 17:21:00,261.35025597569114,2015-11-15 13:30:00
30,hot,466,2015-11-16 09:20:00,652.0236322928614,2015-11-16 01:29:00
31,hot,962,2015-11-18 04:43:00,3399.312686373647,2015-11-16 14:08:00
32,osem,681,2015-11-17 08:05:00,321.85360361700043,2015-11-17 02:45:00
33,aminach,615,2015-11-17 21:43:00,693.0791726698811,2015-11-17 13:45:00
34,tnuva,827,2015-11-18 08:31:00,369.44223965934583,2015-11-18 03:13:00
35,tara,532,2015-11-20 00:01:00,2627.7753076374297,2015-11-18 12:49:00
36,osem,653,2015-11-19 10:30:00,456.6206171473722,2015-11-19 03:17:00
37,tnuva,841,2015-11-19 14:36:00,130.70992994863923,2015-11-19 13:01:00
38,intel,403,2015-11-20 01:51:00,71.5528809504425,2015-11-20 00:57:00
39,yes,555,2015-11-20 17:43:00,252.18812423506034,2015-11-20 14:12:00
40,iaf,250,2015-11-21 08:49:00,512.6166782696148,2015-11-21 01:48:00
41,hot,937,2015-11-21 16:52:00,110.7090385989696,2015-11-21 15:27:00
42,osem,984,2015-11-22 06:22:00,389.43784501966326,2015-11-22 00:44:00
43,osem,504,2015-11-22 17:26:00,260.18687331923957,2015-11-22 14:16:00
44,yes,684,2015-11-23 09:27:00,424.241028434165,2015-11-23 02:41:00
45,electricity,725,2015-11-23 18:45:00,233.38461049289594,2015-11-23 15:15:00
46,angel,997,2015-11-24 05:38:00,325.5562386693642,2015-11-24 00:46:00
47,iaf,332,2015-11-24 21:19:00,581.443687157655,2015-11-24 14:23:00
48,jerusalem_muni,213,2015-11-25 04:26:00,87.37862913366487,2015-11-25 03:19:00
49,aminach,508,2015-11-25 19:43:00,524.0410527493684,2015-11-25 13:29:00
50,iaf,99,2015-11-26 07:11:00,269.33420475801654,2015-11-26 02:46:00
51,iaf,833,2015-11-26 20:27:00,464.70247348167015,2015-11-26 14:52:00
52,hot,437,2015-11-27 01:46:00,99.1524261104075,2015-11-27 00:36:00
53,hot,913,2015-11-27 21:52:00,380.62388099965887,2015-11-27 15:41:00
