,customer,driver_id,end_time,km,start_time
0,angel,881,2015-08-01 07:13:00,463.66406826698767,2015-08-01 00:35:00
1,iaf,223,2015-08-01 20:27:00,396.4327933591835,2015-08-01 14:56:00
2,yes,469,2015-08-02 08:06:00,442.6793715162184,2015-08-02 01:09:00
3,angel,871,2015-08-02 19:00:00,507.054882147178,2015-08-02 12:21:00
4,osem,185,2015-08-03 04:06:00,57.9726076351418,2015-08-03 03:20:00
5,bituch_leumi,280,2015-08-03 21:02:00,384.67942789222343,2015-08-03 15:12:00
6,hot,230,2015-08-04 01:59:00,108.43456219569248,2015-08-04 00:17:00
7,aminach,41,2015-08-04 21:13:00,457.1617837750423,2015-08-04 15:31:00
8,jerusalem_muni,618,2015-08-05 06:23:00,432.8923335977027,2015-08-05 01:21:00
9,tara,183,2015-08-05 16:54:00,127.3672238884352,2015-08-05 15:27:00
10,aminach,764,2015-08-06 08:39:00,602.0778597969119,2015-08-06 01:19:00
11,hot,759,2015-08-06 13:11:00,57.65815245054095,2015-08-06 12:23:00
12,tara,215,2015-08-07 08:06:00,344.9792176493356,2015-08-07 03:15:00
13,jerusalem_muni,888,2015-08-07 13:51:00,81.75318619085174,2015-08-07 12:40:00
14,yes,433,2015-08-08 09:47:00,355.58905500105294,2015-08-08 03:55:00
15,jerusalem_muni,329,2015-08-08 21:00:00,510.53297209585867,2015-08-08 13:19:00
16,hot,137,2015-08-09 03:39:00,80.14871421385314,2015-08-09 02:24:00
17,tara,297,2015-08-09 20:23:00,349.0206975133584,2015-08-09 15:26:00
18,angel,34,2015-08-10 10:06:00,494.63878679539425,2015-08-10 02:53:00
19,tara,378,2015-08-10 16:26:00,151.18965935896406,2015-08-10 14:43:00
20,intel,260,2015-08-11 08:12:00,560.902656779367,2015-08-11 00:40:00
21,bituch_leumi,82,2015-08-11 22:39:00,572.8014482114179,2015-08-11 15:47:00
22,osem,1,2015-08-12 08:02:00,332.69373082686565,2015-08-12 03:04:00
23,tara,717,2015-08-12 19:54:00,439.32786602777713,2015-08-12 12:41:00
24,hot,924,2015-08-13 06:55:00,308.9185342050123,2015-08-13 01:47:00
25,hot,353,2015-08-13 22:45:00,460.88532508303615,2015-08-13 15:20:00
26,aminach,539,2015-08-14 08:18:00,601.3927298995659,2015-08-14 01:04:00
27,tara,372,2015-08-14 19:04:00,325.08147691208063,2015-08-14 15:24:00
28,electricity,590,2015-08-15 06:25:00,552.1165477723162,2015-08-15 00:15:00
29,iaf,792,2015-08-15 16:56:00,112.20669731205422,2015-08-15 15:20:00
30,iaf,91,2015-08-16 09:41:00,470.31926114208613,2015-08-16 02:31:00
31,osem,216,2015-08-16 14:57:00,122.48057563874224,2015-08-16 12:55:00
32,tara,601,2015-08-17 10:13:00,497.26418263639647,2015-08-17 03:18:00
33,tnuva,118,2015-08-16 20:34:00,645.5321210577105,
34,jerusalem_muni,314,2015-08-18 08:27:00,420.1983632403143,2015-08-18 03:15:00
35,tnuva,607,,478.9660119084471,2015-08-18 13:29:00
36,yes,291,2015-08-19 10:57:00,641.4731980415092,2015-08-19 03:16:00
37,iaf,694,2015-08-19 12:56:00,47.3839576998393,2015-08-19 12:16:00
38,aminach,21,2015-08-20 09:37:00,500.47338585701135,2015-08-20 03:27:00
39,tnuva,502,2015-08-20 21:51:00,383.93126910662795,2015-08-20 15:46:00
40,tara,485,2015-08-21 04:18:00,102.0457810775892,2015-08-21 03:06:00
41,iaf,684,2015-08-21 16:05:00,278.0410163544861,2015-08-21 12:51:00
42,tnuva,466,2015-08-22 04:20:00,346.2049983581015,2015-08-22 00:05:00
43,electricity,292,2015-08-22 15:53:00,152.16748633191756,2015-08-22 14:04:00
44,intel,267,2015-08-23 05:35:00,161.81245373980477,2015-08-23 03:45:00
45,yes,957,2015-08-23 19:21:00,402.54975553986293,2015-08-23 14:03:00
46,tara,485,2015-08-24 08:14:00,432.27828743409333,2015-08-24 03:03:00
47,angel,54,2015-08-24 21:18:00,420.319100306693,2015-08-24 15:40:00
48,intel,982,2015-08-25 01:10:00,93.393608532467,2015-08-25 00:04:00
49,intel,177,2015-08-25 16:54:00,343.75240855395896,2015-08-25 12:15:00
50,osem,430,2015-08-26 03:01:00,253.47036060131043,2015-08-26 00:09:00
51,jerusalem_muni,246,2015-08-26 18:04:00,324.88055767960384,2015-08-26 12:42:00
52,iaf,437,2015-08-27 03:14:00,263.97224758108473,2015-08-27 00:15:00
53,tara,513,2015-08-27 17:48:00,229.5013676241899,2015-08-27 14:37:00
