,customer,driver_id,end_time,km,start_time
0,electricity,244,2015-10-01 08:25:00,476.73335051596547,2015-10-01 02:07:00
1,tara,141,2015-10-01 17:31:00,334.0908792368759,2015-10-01 13:34:00
2,electricity,103,2015-10-02 03:47:00,158.21553366922987,2015-10-02 01:17:00
3,jerusalem_muni,402,2015-10-02 21:35:00,439.81607932180725,2015-10-02 15:09:00
4,intel,776,2015-10-03 07:16:00,299.7763194511887,2015-10-03 03:39:00
5,tara,545,2015-10-03 16:05:00,101.47871266915573,2015-10-03 14:48:00
6,osem,657,2015-10-04 05:46:00,369.0676367057468,2015-10-04 00:37:00
7,hot,787,2015-10-04 18:47:00,594.5409986874729,2015-10-04 12:06:00
8,iaf,868,2015-10-05 03:58:00,220.9214270109804,2015-10-05 00:32:00
9,aminach,608,2015-10-05 20:34:00,555.4716217299283,2015-10-05 12:42:00
10,aminach,837,2015-10-06 04:49:00,221.82726233055737,2015-10-06 01:25:00
11,tara,626,2015-10-06 23:30:00,643.4411300152503,2015-10-06 15:50:00
12,bituch_leumi,12,2015-10-07 06:56:00,395.71403842203443,2015-10-07 01:00:00
13,electricity,601,2015-10-07 17:40:00,279.43180174322777,2015-10-07 13:33:00
14,hot,209,2015-10-08 05:25:00,176.62124586892656,2015-10-08 03:16:00
15,yes,928,2015-10-08 21:49:00,480.8732696140863,2015-10-08 15:22:00
16,iaf,330,2015-10-09 04:32:00,41.00871675595208,2015-10-09 03:52:00
17,jerusalem_muni,850,2015-10-09 18:05:00,424.1786675506374,2015-10-09 12:51:00
18,aminach,293,2015-10-10 08:19:00,463.5667029822155,2015-10-10 01:18:00
19,electricity,826,2015-10-10 17:26:00,250.002988417221,2015-10-10 13:43:00
20,bituch_leumi,99,2015-10-11 04:15:00,95.80077134362233,2015-10-11 02:47:00
21,bituch_leumi,593,2015-10-11 18:33:00,23.178848189577366,2015-10-11 15:00:00
22,jerusalem_muni,737,2015-10-12 06:26:00,341.9704918864977,2015-10-12 01:12:00
23,electricity,118,2015-10-12 19:43:00,271.77050114534194,2015-10-12 15:28:00
24,angel,381,2015-10-13 04:31:00,193.64279387606564,2015-10-13 01:18:00
25,hot,288,2015-10-13 17:38:00,252.13873683680816,2015-10-13 14:22:00
26,yes,116,2015-10-14 06:20:00,19.76900986482771,2015-10-14 03:10:00
27,electricity,786,2015-10-14 17:03:00,254.41886533544584,2015-10-14 13:21:00
28,angel,412,2015-10-15 06:32:00,290.30044537631665,2015-10-15 02:39:00
29,angel,321,2015-10-15 20:18:00,439.0500728261802,2015-10-15 14:27:00
30,angel,735,2015-10-16 02:49:00,117.69641895424458,2015-10-16 01:27:00
31,yes,349,2015-10-16 20:38:00,452.23273949465533,2015-10-16 14:55:00
32,tara,576,2015-10-17 08:21:00,362.54925903283413,2015-10-17 02:54:00
33,hot,281,2015-10-17 19:14:00,498.28443740852737,2015-10-17 12:50:00
34,bituch_leumi,856,2015-10-18 08:27:00,547.544472968269,2015-10-18 01:27:00
35,angel,369,2015-10-18 18:47:00,321.2153245037848,2015-10-18 14:33:00
36,iaf,701,2015-10-19 09:03:00,622.0142055893979,2015-10-19 01:33:00
37,tnuva,262,2015-10-19 17:34:00,179.84047886791583,2015-10-19 15:16:00
38,angel,803,2015-10-20 08:47:00,583.0688885349284,2015-10-20 01:59:00
39,jerusalem_muni,576,2015-10-20 17:26:00,336.1149836496828,2015-10-20 13:09:00
40,jerusalem_muni,362,2015-10-21 09:58:00,541.542532520622,2015-10-21 03:02:00
41,iaf,21,2015-10-21 18:35:00,356.36310570134066,2015-10-21 12:57:00
42,tnuva,893,2015-10-22 04:19:00,65.92848857795066,2015-10-22 03:19:00
43,hot,443,2015-10-22 18:43:00,427.4160286727517,2015-10-22 12:15:00
44,yes,958,2015-10-23 07:25:00,334.2027947792796,2015-10-23 02:11:00
45,hot,372,2015-10-23 21:37:00,477.8193309695381,2015-10-23 13:44:00
46,jerusalem_muni,927,2015-10-24 03:57:00,226.69480477501904,2015-10-24 01:09:00
47,tnuva,736,2015-10-24 15:55:00,151.63709103028233,2015-10-24 13:24:00
48,jerusalem_muni,285,2015-10-25 05:55:00,156.68859578130946,2015-10-25 03:40:00
49,osem,439,2015-10-25 17:38:00,116.01161841858905,2015-10-25 15:44:00
50,hot,786,2015-10-26 09:43:00,554.1390075766174,2015-10-26 03:16:00
51,hot,658,2015-10-26 17:22:00,179.02554117404858,2015-10-26 14:54:00
52,iaf,645,2015-10-27 06:09:00,289.1128851664357,2015-10-27 02:43:00
53,tara,153,2015-10-27 21:24:00,468.4198145655829,2015-10-27 13:47:00
