,customer,driver_id,end_time,km,start_time
0,aminach,326,2015-02-01 05:23:00,327.2382597640134,2015-02-01 00:07:00
1,iaf,423,2015-02-01 18:16:00,169.18612482776737,2015-02-01 15:51:00
2,yes,807,2015-02-02 02:53:00,133.81143227482727,2015-02-02 00:50:00
3,iaf,273,2015-02-02 15:43:00,62.922021972778,2015-02-02 14:51:00
4,intel,796,2015-02-03 09:11:00,474.1359235126797,2015-02-03 02:59:00
5,tnuva,700,2015-02-03 17:27:00,99.44321180512014,2015-02-03 15:59:00
6,angel,324,2015-02-04 08:22:00,423.1215986730956,2015-02-04 03:02:00
7,tnuva,748,2015-02-04 16:43:00,175.6830864960328,2015-02-04 14:10:00
8,iaf,134,2015-02-05 06:27:00,275.2612332566678,2015-02-05 02:35:00
9,hot,1,2015-02-05 15:47:00,53.79043970533723,2015-02-05 15:06:00
10,aminach,622,2015-02-06 10:05:00,575.9028450479062,2015-02-06 03:01:00
11,tara,415,2015-02-06 19:25:00,243.25419468099753,2015-02-06 15:35:00
12,aminach,966,2015-02-07 04:05:00,81.90472663856461,2015-02-07 03:10:00
13,aminach,630,2015-02-07 19:57:00,327.4525001207028,2015-02-07 15:04:00
14,electricity,314,2015-02-08 06:44:00,476.73788930134486,2015-02-08 01:00:00
15,iaf,213,2015-02-08 18:02:00,403.07061797689425,2015-02-08 12:44:00
16,tara,112,2015-02-09 02:54:00,165.52830186195618,2015-02-09 00:16:00
17,angel,170,2015-02-09 15:58:00,105.3669028267148,2015-02-09 14:22:00
18,bituch_leumi,652,2015-02-10 05:39:00,232.60418934559007,2015-02-10 02:25:00
19,iaf,572,2015-02-10 19:47:00,408.91140200325697,2015-02-10 14:04:00
20,bituch_leumi,431,2015-02-11 08:11:00,383.46819442585524,2015-02-11 02:22:00
21,osem,929,2015-02-11 15:21:00,124.44259496172054,2015-02-11 13:35:00
22,intel,364,2015-02-12 08:36:00,407.612677464468,2015-02-12 03:16:00
23,hot,967,2015-02-12 13:54:00,41.933084061936505,2015-02-12 13:19:00
24,tnuva,704,2015-02-13 04:58:00,233.89147283214112,2015-02-13 01:37:00
25,intel,554,2015-02-13 19:24:00,336.0614314598788,2015-02-13 15:09:00
26,tnuva,635,2015-02-14 09:07:00,457.1204048838907,2015-02-14 02:10:00
27,tara,298,2015-02-14 20:36:00,476.78747982661156,2015-02-14 13:34:00
28,aminach,77,2015-02-15 03:28:00,171.3139252507244,2015-02-15 01:12:00
29,aminach,283,2015-02-15 16:41:00,234.7985880684853,2015-02-15 12:58:00
30,jerusalem_muni,755,2015-02-16 03:43:00,89.19036509433508,2015-02-16 02:38:00
31,yes,105,2015-02-16 12:46:00,37.28346368396804,2015-02-16 12:12:00
32,tnuva,224,2015-02-17 10:26:00,610.1422968442082,2015-02-17 02:27:00
33,hot,229,2015-02-17 15:59:00,125.2645647416972,2015-02-17 14:15:00
34,tara,754,2015-02-18 06:19:00,380.0795358310717,2015-02-18 00:47:00
35,hot,169,2015-02-18 15:03:00,171.9684879675807,2015-02-18 12:33:00
36,tara,445,2015-02-19 09:31:00,564.7867842299771,2015-02-19 02:16:00
37,tara,697,2015-02-19 20:12:00,510.9021451462546,2015-02-19 13:56:00
38,angel,10,2015-02-20 08:23:00,499.0027810675688,2015-02-20 02:22:00
39,tnuva,663,2015-02-20 15:05:00,92.08697080972088,2015-02-20 13:59:00
40,aminach,463,2015-02-21 02:35:00,82.65114002938803,2015-02-21 01:30:00
41,angel,406,2015-02-21 14:20:00,69.49754850466469,2015-02-21 13:17:00
42,angel,91,2015-02-22 02:48:00,135.54693503909695,2015-02-22 01:09:00
43,aminach,863,2015-02-22 16:26:00,14.069035144709195,2015-02-22 14:37:00
44,yes,871,2015-02-23 06:49:00,310.29515046181365,2015-02-23 02:16:00
45,intel,152,2015-02-23 19:21:00,373.88279221605114,2015-02-23 14:11:00
46,hot,613,2015-02-24 06:48:00,270.5122409091622,2015-02-24 03:33:00
47,yes,846,2015-02-24 19:16:00,373.4154856106781,2015-02-24 13:51:00
48,osem,85,2015-02-26 15:33:00,3269.403046991659,2015-02-25 01:45:00
49,aminach,819,2015-02-25 16:30:00,115.62359539863145,2015-02-25 14:44:00
50,iaf,624,2015-02-26 08:24:00,504.33750656065826,2015-02-26 02:44:00
51,angel,661,2015-02-26 16:17:00,248.77854583640186,2015-02-26 13:07:00
52,jerusalem_muni,414,2015-02-27 02:33:00,114.42670723688627,2015-02-27 00:51:00
53,tara,53,2015-02-27 16:42:00,245.6190864307536,2015-02-27 12:46:00
