,customer,driver_id,end_time,km,start_time
0,angel,75,2015-09-01 07:01:00,284.18753547972176,2015-09-01 02:23:00
1,osem,196,2015-09-01 15:03:00,208.3943014762924,2015-09-01 12:33:00
2,intel,533,2015-09-02 07:12:00,440.1261790707463,2015-09-02 00:02:00
3,hot,457,2015-09-02 20:37:00,474.2106334640842,2015-09-02 13:18:00
4,hot,993,2015-09-03 10:50:00,624.422368406306,2015-09-03 03:06:00
5,tara,901,2015-09-03 20:16:00,402.9122856905311,2015-09-03 14:08:00
6,iaf,876,2015-09-04 10:10:00,566.6963708962018,2015-09-04 02:46:00
7,bituch_leumi,739,2015-09-04 20:51:00,512.25782649706,2015-09-04 14:10:00
8,yes,42,2015-09-05 05:57:00,393.96339332038986,2015-09-05 01:15:00
9,tara,925,2015-09-05 19:05:00,452.43893407668185,2015-09-05 13:06:00
10,iaf,146,2015-09-06 04:10:00,213.23255852609444,2015-09-06 00:38:00
11,osem,250,2015-09-06 18:54:00,602.5280775050516,2015-09-06 12:08:00
12,intel,860,2015-09-07 01:24:00,46.84301838051835,2015-09-07 00:40:00
13,intel,714,2015-09-07 22:11:00,466.530872377288,2015-09-07 15:39:00
14,yes,350,2015-09-08 06:20:00,480.310342428188,2015-09-08 00:23:00
15,osem,709,2015-09-08 22:02:00,498.63528409371554,2015-09-08 14:32:00
16,jerusalem_muni,640,2015-09-09 06:53:00,525.7807090683489,2015-09-09 00:53:00
17,iaf,983,2015-09-09 18:07:00,276.58867406913856,2015-09-09 14:35:00
18,aminach,523,2015-09-10 05:43:00,355.119768903927,2015-09-10 00:58:00
19,tnuva,923,2015-09-10 21:45:00,595.7685524327492,2015-09-10 14:17:00
20,tnuva,639,2015-09-11 03:05:00,170.2925158874626,2015-09-11 00:22:00
21,tara,732,2015-09-11 22:28:00,587.9661094504006,2015-09-11 15:54:00
22,hot,840,2015-09-12 06:06:00,346.0032843643664,2015-09-12 01:32:00
23,intel,612,2015-09-12 16:01:00,179.79940988514534,2015-09-12 13:34:00
24,tnuva,91,2015-09-13 02:58:00,148.44760464708202,2015-09-13 01:01:00
25,bituch_leumi,617,2015-09-13 21:58:00,593.4927967112301,2015-09-13 15:11:00
26,tnuva,268,2015-09-14 09:19:00,418.383409992232,2015-09-14 02:26:00
27,tara,793,2015-09-14 16:31:00,135.3318215574581,2015-09-14 14:28:00
28,yes,70,2015-09-15 09:15:00,440.18895046682616,2015-09-15 03:51:00
29,yes,343,2015-09-15 17:50:00,384.5043963630869,2015-09-15 13:14:00
30,osem,623,2015-09-16 04:06:00,234.56289189922097,2015-09-16 00:32:00
31,tnuva,80,2015-09-16 13:10:00,75.32674898329246,2015-09-16 12:02:00
32,yes,337,2015-09-17 10:32:00,590.5951161308161,2015-09-17 02:46:00
33,aminach,612,2015-09-17 20:28:00,387.32970969413503,2015-09-17 15:43:00
34,hot,963,2015-09-18 05:17:00,247.64728131885724,2015-09-18 01:36:00
35,angel,148,2015-09-18 16:11:00,317.29546336939467,2015-09-18 12:27:00
36,tara,821,2015-09-19 11:25:00,638.4442800916626,2015-09-19 03:56:00
37,angel,690,2015-09-19 21:23:00,472.7248862576739,2015-09-19 13:56:00
38,osem,623,2015-09-20 10:58:00,598.5649241376138,2015-09-20 03:55:00
39,aminach,985,2015-09-20 20:01:00,366.2439423496,2015-09-20 14:23:00
40,tnuva,236,2015-09-21 06:53:00,488.4447329052493,2015-09-21 00:32:00
41,intel,165,2015-09-21 16:53:00,318.07211400698577,2015-09-21 12:43:00
42,osem,441,2015-09-22 06:14:00,511.3142137220151,2015-09-22 00:30:00
43,tnuva,344,2015-09-22 18:48:00,251.80780216056772,2015-09-22 15:25:00
44,yes,225,2015-09-23 06:44:00,271.6974552763113,2015-09-23 03:34:00
45,iaf,192,2015-09-23 23:33:00,540.4713828706314,2015-09-23 15:57:00
46,aminach,946,2015-09-24 06:41:00,453.7790600768768,2015-09-24 00:40:00
47,hot,576,2015-09-24 14:15:00,92.34894754686445,2015-09-24 13:05:00
48,intel,545,2015-09-25 02:03:00,162.89857441351242,2015-09-25 00:05:00
49,bituch_leumi,180,2015-09-25 20:59:00,1420.2983443537605,2015-09-25 14:52:00
50,aminach,499,2015-09-26 07:00:00,346.82404577669183,2015-09-26 01:33:00
51,jerusalem_muni,17,2015-09-26 17:43:00,195.77752676008504,2015-09-26 15:29:00
52,tara,720,2015-09-27 07:57:00,451.9181647280292,2015-09-27 02:16:00
53,tara,73,2015-09-27 15:03:00,76.44540052700226,2015-09-27 14:00:00
