,customer,driver_id,end_time,km,start_time
0,bituch_leumi,229,2015-01-01 09:11:00,500.91172361331377,2015-01-01 01:17:00
1,jerusalem_muni,999,2015-01-01 20:49:00,630.9085255973791,2015-01-01 13:30:00
2,jerusalem_muni,351,2015-01-02 06:52:00,454.69665925756266,2015-01-02 00:23:00
3,tnuva,532,2015-01-02 22:03:00,596.2918130730596,2015-01-02 14:45:00
4,iaf,688,2015-01-03 06:22:00,265.92494259439775,2015-01-03 02:30:00
5,yes,614,2015-01-03 15:32:00,82.86282705604307,2015-01-03 14:19:00
6,yes,871,2015-01-04 08:23:00,541.2296761730374,2015-01-04 01:05:00
7,electricity,514,2015-01-04 21:21:00,341.3839561316669,2015-01-04 15:41:00
8,tara,827,2015-01-05 04:07:00,334.42760477263295,2015-01-05 00:15:00
9,osem,412,2015-01-05 14:59:00,16.355953831757763,2015-01-05 12:19:00
10,electricity,239,2015-01-06 01:56:00,129.75744936872172,2015-01-06 00:01:00
11,hot,530,2015-01-06 19:08:00,253.96191113056344,2015-01-06 15:03:00
12,angel,571,2015-01-07 09:27:00,564.1109660089261,2015-01-07 02:45:00
13,iaf,609,2015-01-07 17:42:00,290.3994408442955,2015-01-07 14:12:00
14,angel,34,2015-01-08 10:45:00,586.5112319610928,2015-01-08 03:53:00
15,tnuva,481,2015-01-08 19:45:00,542.1211287812869,2015-01-08 12:24:00
16,hot,192,2015-01-09 06:53:00,411.1399638181854,2015-01-09 02:02:00
17,iaf,276,2015-01-09 14:33:00,88.74481748084251,2015-01-09 13:12:00
18,angel,942,2015-01-10 02:06:00,95.29778606736468,2015-01-10 00:31:00
19,osem,346,2015-01-10 20:51:00,517.0340717162052,2015-01-10 15:05:00
20,tara,151,,103.17919194214949,2015-01-11 01:44:00
21,bituch_leumi,969,2015-01-11 19:16:00,562.2569170974696,2015-01-11 12:44:00
22,iaf,424,2015-01-12 08:23:00,581.8139419745019,2015-01-12 00:39:00
23,osem,888,2015-01-12 17:04:00,222.52945762616892,2015-01-12 14:19:00
24,iaf,187,2015-01-13 05:03:00,518.8695321044886,2015-01-13 02:42:00
25,electricity,481,2015-01-13 18:36:00,381.5747695191175,2015-01-13 13:18:00
26,iaf,843,2015-01-14 06:24:00,367.7620401173637,2015-01-14 00:27:00
27,intel,68,2015-01-16 06:38:00,2550.7154118505773,2015-01-14 15:37:00
28,tara,178,2015-01-15 09:34:00,512.6773550307223,2015-01-15 03:29:00
29,iaf,290,2015-01-15 22:28:00,629.5519610897816,2015-01-15 14:34:00
30,jerusalem_muni,965,2015-01-16 10:50:00,526.8953293180937,2015-01-16 03:54:00
31,bituch_leumi,950,2015-01-16 18:50:00,211.25578357369182,2015-01-16 15:48:00
32,yes,692,2015-01-17 06:42:00,230.9296134611616,2015-01-17 03:48:00
33,intel,580,2015-01-17 17:40:00,408.2518866951206,2015-01-17 12:38:00
34,iaf,709,2015-01-18 05:54:00,489.0641541893863,2015-01-18 00:10:00
35,intel,1000,2015-01-18 12:56:00,48.50603230585996,2015-01-18 12:16:00
36,tnuva,491,2015-01-19 07:31:00,242.39866262111408,2015-01-19 03:45:00
37,hot,552,2015-01-19 15:50:00,110.74919196441503,2015-01-19 14:18:00
38,angel,126,2015-01-20 08:15:00,320.3121879351497,2015-01-20 03:16:00
39,bituch_leumi,430,2015-01-20 16:57:00,87.98062258604023,2015-01-20 15:57:00
40,aminach,130,2015-01-21 05:03:00,382.43481671126256,2015-01-21 00:36:00
41,hot,220,2015-01-21 19:57:00,387.37956041366317,2015-01-21 14:38:00
42,iaf,728,2015-01-22 01:48:00,79.06076783822556,2015-01-22 00:39:00
43,bituch_leumi,46,2015-01-22 15:38:00,68.30410602868841,2015-01-22 14:45:00
44,jerusalem_muni,1000,2015-01-23 07:30:00,268.1807493909134,2015-01-23 03:41:00
45,electricity,567,2015-01-23 18:37:00,351.6073493155922,2015-01-23 13:49:00
46,yes,484,2015-01-24 01:52:00,64.35463947991363,2015-01-24 01:02:00
47,tara,746,2015-01-24 16:42:00,279.5206371839016,2015-01-24 12:38:00
48,aminach,389,2015-01-25 06:23:00,241.19962030412026,2015-01-25 03:26:00
49,electricity,5,2015-01-25 21:30:00,611.5576486486856,2015-01-25 14:38:00
50,iaf,542,2015-01-26 05:08:00,106.59788785560637,2015-01-26 03:52:00
51,jerusalem_muni,618,2015-01-26 18:30:00,419.90789912906894,2015-01-26 13:47:00
52,bituch_leumi,654,2015-01-27 02:34:00,119.13503551355443,2015-01-27 00:54:00
53,tnuva,425,2015-01-27 16:49:00,113.88819102221004,2015-01-27 15:05:00
