,customer,driver_id,end_time,km,start_time
0,yes,823,2015-05-01 02:19:00,84.85472227098647,2015-05-01 00:56:00
1,iaf,150,2015-05-01 16:19:00,156.1391117348548,2015-05-01 14:31:00
2,yes,569,2015-05-02 08:18:00,532.72551303065,2015-05-02 01:23:00
3,jerusalem_muni,682,2015-05-02 16:51:00,117.92504306872789,2015-05-02 15:10:00
4,hot,45,2015-05-03 06:45:00,302.94221536922475,2015-05-03 03:00:00
5,electricity,541,2015-05-03 15:32:00,306.4392314544396,2015-05-03 12:05:00
6,tnuva,482,2015-05-04 04:29:00,155.1737180235854,2015-05-04 02:09:00
7,angel,785,2015-05-04 21:29:00,561.1364321298515,2015-05-04 15:08:00
8,bituch_leumi,571,2015-05-05 06:53:00,339.8400487039134,2015-05-05 01:45:00
9,hot,930,2015-05-05 21:31:00,383.1650894516582,2015-05-05 15:09:00
10,osem,595,2015-05-06 06:17:00,348.29284670813115,2015-05-06 01:34:00
11,electricity,760,2015-05-06 17:56:00,332.2405940201557,2015-05-06 13:52:00
12,osem,119,2015-05-07 06:16:00,242.78838097692486,2015-05-07 02:58:00
13,aminach,177,2015-05-07 16:14:00,368.30758936227767,2015-05-07 12:07:00
14,tnuva,708,2015-05-08 06:08:00,298.9762290948682,2015-05-08 01:59:00
15,angel,312,2015-05-08 17:56:00,404.72462362359147,2015-05-08 12:37:00
16,bituch_leumi,621,2015-05-09 08:41:00,652.1050649769127,2015-05-09 01:16:00
17,intel,725,2015-05-09 15:53:00,212.83384895411115,2015-05-09 12:33:00
18,iaf,202,2015-05-10 07:12:00,379.333273231432,2015-05-10 01:21:00
19,angel,108,2015-05-10 14:49:00,139.58521274884401,2015-05-10 13:06:00
20,iaf,457,2015-05-11 00:51:00,51.44194238391953,2015-05-11 00:08:00
21,yes,644,2015-05-11 17:47:00,243.04242784939447,2015-05-11 13:56:00
22,tnuva,748,2015-05-12 05:33:00,195.1353124431671,2015-05-12 03:20:00
23,tara,688,2015-05-12 18:48:00,533.5996357945862,2015-05-12 12:44:00
24,osem,228,2015-05-13 09:55:00,464.5093243233239,2015-05-13 02:39:00
25,aminach,667,2015-05-13 19:05:00,286.29626534757205,2015-05-13 14:47:00
26,aminach,267,2015-05-14 07:28:00,245.94958352317565,2015-05-14 03:31:00
27,osem,646,2015-05-14 20:15:00,401.9749898017411,2015-05-14 14:10:00
28,bituch_leumi,627,2015-05-15 06:43:00,402.5338634410899,2015-05-15 02:05:00
29,yes,962,2015-05-15 15:01:00,151.78312370062207,2015-05-15 13:11:00
30,electricity,637,2015-05-16 08:18:00,416.9303799982199,2015-05-16 02:49:00
31,aminach,673,2015-05-16 14:37:00,99.18429764177156,2015-05-16 13:25:00
32,tara,383,2015-05-17 06:14:00,318.5910306221747,2015-05-17 01:23:00
33,jerusalem_muni,878,2015-05-17 19:57:00,348.2193574618185,2015-05-17 14:28:00
34,iaf,538,2015-05-18 08:13:00,316.3547739345124,2015-05-18 03:14:00
35,iaf,319,2015-05-18 16:40:00,111.43528134587798,2015-05-18 15:15:00
36,electricity,157,2015-05-19 04:48:00,115.79659242391439,2015-05-19 02:59:00
37,angel,716,2015-05-19 16:39:00,231.3167079910772,2015-05-19 13:54:00
38,yes,465,2015-05-20 04:51:00,116.45600141525374,2015-05-20 03:08:00
39,hot,509,2015-05-20 18:19:00,470.6060803892203,2015-05-20 12:40:00
40,intel,808,2015-05-21 04:37:00,158.89232720251226,2015-05-21 02:47:00
41,hot,798,2015-05-21 14:04:00,111.16646660469249,2015-05-21 12:39:00
42,osem,611,2015-05-22 04:53:00,247.9491477073588,2015-05-22 00:47:00
43,tnuva,10,2015-05-22 19:24:00,376.14499083219374,2015-05-22 15:07:00
44,jerusalem_muni,705,2015-05-23 09:50:00,557.715897797362,2015-05-23 02:23:00
45,intel,631,2015-05-23 15:57:00,261.1397126536849,2015-05-23 13:01:00
46,iaf,897,2015-05-24 05:12:00,292.89656350034534,2015-05-24 00:42:00
47,intel,832,,211.34887894915406,2015-05-24 15:36:00
48,osem,515,2015-05-25 05:25:00,315.70385121800814,2015-05-25 00:45:00
49,osem,809,2015-05-25 13:29:00,95.95597492461168,2015-05-25 12:20:00
50,aminach,275,2015-05-26 02:01:00,85.35824581625567,2015-05-26 00:53:00
51,iaf,879,2015-05-26 15:53:00,134.14497227825544,2015-05-26 14:23:00
52,electricity,143,2015-05-27 04:44:00,302.72086750847933,2015-05-27 01:03:00
53,aminach,360,2015-05-27 18:01:00,364.1368698678286,2015-05-27 12:07:00
