,customer,driver_id,end_time,km,start_time
0,tara,513,2015-05-01 08:15:00,559.3546348805472,2015-05-01 01:44:00
1,bituch_leumi,143,2015-05-01 14:52:00,59.44303954047143,2015-05-01 14:06:00
2,yes,732,2015-05-02 07:24:00,310.23983432431004,2015-05-02 02:17:00
3,bituch_leumi,725,2015-05-02 17:57:00,206.7456897198769,2015-05-02 15:30:00
4,osem,640,2015-05-03 03:45:00,40.53901847480158,2015-05-03 03:08:00
5,intel,363,2015-05-03 17:09:00,294.14591146269385,2015-05-03 13:33:00
6,aminach,291,2015-05-04 08:35:00,319.08653454978906,2015-05-04 03:48:00
7,angel,94,2015-05-04 20:13:00,499.4202125544326,2015-05-04 12:42:00
8,bituch_leumi,45,2015-05-05 05:41:00,339.82409451276413,2015-05-05 00:40:00
9,angel,325,2015-05-05 21:38:00,516.9028225859208,2015-05-05 14:02:00
10,intel,457,2015-05-06 03:48:00,252.61844405784015,2015-05-06 00:16:00
11,electricity,40,2015-05-05 21:57:00,678.4343359543627,
12,hot,820,2015-05-07 04:39:00,260.6259195321005,2015-05-07 01:07:00
13,yes,448,2015-05-07 20:41:00,355.34598328917167,2015-05-07 15:01:00
14,aminach,394,2015-05-08 03:19:00,247.97812901623365,2015-05-08 00:16:00
15,bituch_leumi,405,2015-05-08 20:29:00,330.30173255485283,2015-05-08 15:39:00
16,electricity,2,2015-05-09 06:34:00,396.43169996393806,2015-05-09 00:51:00
17,jerusalem_muni,146,2015-05-09 20:30:00,488.485855944254,2015-05-09 12:53:00
18,jerusalem_muni,518,2015-05-10 06:01:00,240.93538493660407,2015-05-10 03:08:00
19,jerusalem_muni,270,2015-05-10 18:36:00,282.69589535764595,2015-05-10 14:54:00
20,hot,968,2015-05-11 05:05:00,195.7678809624124,2015-05-11 02:20:00
21,intel,583,2015-05-11 15:25:00,110.40300060165326,2015-05-11 14:08:00
22,tnuva,486,2015-05-12 06:49:00,285.5017484150678,2015-05-12 03:17:00
23,aminach,902,2015-05-12 16:21:00,180.48894433125045,2015-05-12 13:41:00
24,osem,956,2015-05-13 06:30:00,364.499665967572,2015-05-13 01:25:00
25,yes,520,2015-05-13 19:15:00,376.849718110071,2015-05-13 13:58:00
26,tara,615,2015-05-14 03:39:00,93.94847451433087,2015-05-14 02:30:00
27,jerusalem_muni,394,2015-05-14 17:58:00,165.56360464488634,2015-05-14 15:14:00
28,angel,650,2015-05-15 08:19:00,647.241887420068,2015-05-15 01:01:00
29,iaf,590,2015-05-15 16:37:00,196.80501737970664,2015-05-15 14:11:00
30,osem,853,2015-05-16 03:56:00,243.4126643225783,2015-05-16 00:49:00
31,tnuva,360,2015-05-16 14:55:00,131.90088316526555,2015-05-16 13:15:00
32,bituch_leumi,371,2015-05-17 05:51:00,167.14262052090822,2015-05-17 03:59:00
33,osem,42,2015-05-17 19:46:00,491.2726025305941,2015-05-17 12:21:00
34,intel,858,2015-05-18 09:18:00,490.7469810287434,2015-05-18 03:09:00
35,tara,831,2015-05-18 13:30:00,79.36097639219973,2015-05-18 12:19:00
36,tara,749,2015-05-19 06:05:00,305.76835411847975,2015-05-19 01:06:00
37,electricity,525,2015-05-19 19:47:00,434.9194471196396,2015-05-19 14:02:00
38,bituch_leumi,312,2015-05-20 07:21:00,459.876738005505,2015-05-20 01:21:00
39,intel,7,2015-05-20 21:47:00,400.2730643291705,2015-05-20 15:56:00
40,aminach,301,2015-05-21 08:09:00,567.1732931661514,2015-05-21 00:30:00
41,tnuva,850,2015-05-21 20:44:00,423.7087154543155,2015-05-21 15:06:00
42,tara,829,2015-05-22 02:03:00,49.776716533858426,2015-05-22 01:14:00
43,electricity,998,2015-05-22 16:10:00,55.7362995749391,2015-05-22 15:30:00
44,yes,105,2015-05-23 03:29:00,166.89319153680233,2015-05-23 01:36:00
45,intel,791,2015-05-23 19:38:00,528.6857889346658,2015-05-23 13:28:00
46,tara,140,2015-05-24 03:42:00,118.92388947897564,2015-05-24 02:03:00
47,tara,586,2015-05-24 15:20:00,188.2903867518637,2015-05-24 13:08:00
48,electricity,98,2015-05-25 07:04:00,299.7090586479129,2015-05-25 02:51:00
49,bituch_leumi,698,2015-05-25 19:03:00,341.7852119609093,2015-05-25 14:19:00
50,aminach,609,2015-05-26 07:20:00,424.93452896662984,2015-05-26 02:25:00
51,hot,854,2015-05-26 17:30:00,245.4818788862556,2015-05-26 14:08:00
52,tnuva,454,,370.27169173273234,2015-05-27 02:26:00
53,angel,462,2015-05-27 20:27:00,611.8616967077613,2015-05-27 12:52:00
