,customer,driver_id,end_time,km,start_time
0,iaf,393,2015-08-01 08:43:00,341.851781305612,2015-08-01 03:53:00
1,yes,534,2015-08-01 19:53:00,435.48396404414063,2015-08-01 14:34:00
2,hot,865,2015-08-02 07:15:00,249.60609079301923,2015-08-02 03:40:00
3,tnuva,814,2015-08-02 15:36:00,64.33936412157803,2015-08-02 14:43:00
4,osem,617,2015-08-03 05:28:00,213.30265715746984,2015-08-03 02:07:00
5,tara,172,2015-08-03 13:48:00,69.80718770275078,2015-08-03 12:57:00
6,iaf,985,2015-08-04 02:12:00,72.20601760462374,2015-08-04 01:07:00
7,yes,432,2015-08-04 14:09:00,174.85952563903115,2015-08-04 12:06:00
8,yes,480,2015-08-05 07:01:00,308.83872411137315,2015-08-05 03:10:00
9,angel,809,2015-08-05 18:14:00,233.62885435290954,2015-08-05 14:29:00
10,tara,218,2015-08-06 06:25:00,450.5529056374179,2015-08-06 00:05:00
11,iaf,680,2015-08-06 21:31:00,451.161602203366,2015-08-06 14:04:00
12,jerusalem_muni,880,2015-08-07 03:36:00,42.438238186665146,2015-08-07 03:05:00
13,electricity,850,2015-08-07 13:32:00,75.00975226803355,2015-08-07 12:38:00
14,intel,1,2015-08-08 05:09:00,165.09319542490857,2015-08-08 03:13:00
15,tara,904,2015-08-08 20:10:00,416.1432090552308,2015-08-08 13:28:00
16,bituch_leumi,698,2015-08-09 05:58:00,319.8185173246596,2015-08-09 00:39:00
17,tara,660,2015-08-09 18:03:00,196.25960987316384,2015-08-09 15:11:00
18,angel,140,2015-08-10 03:29:00,183.0271190385407,2015-08-10 01:20:00
19,iaf,987,2015-08-10 13:23:00,42.81235979897528,2015-08-10 12:41:00
20,osem,855,2015-08-11 03:59:00,189.3911506158817,2015-08-11 01:39:00
21,electricity,726,2015-08-11 18:33:00,532.606725558971,2015-08-11 12:15:00
22,intel,970,2015-08-12 08:23:00,397.7111983667719,2015-08-12 03:09:00
23,angel,315,2015-08-12 22:47:00,639.4638606998544,2015-08-12 15:26:00
24,bituch_leumi,189,2015-08-13 07:12:00,462.21148380647975,2015-08-13 00:27:00
25,angel,594,2015-08-13 12:38:00,34.77696900334934,2015-08-13 12:07:00
26,hot,397,2015-08-14 08:02:00,429.48566498148807,2015-08-14 02:25:00
27,jerusalem_muni,308,2015-08-14 18:45:00,232.3935412675704,2015-08-14 15:39:00
28,electricity,345,2015-08-15 05:22:00,186.79140264495058,2015-08-15 02:17:00
29,osem,598,2015-08-15 13:03:00,39.28806152482041,2015-08-15 12:27:00
30,tnuva,461,2015-08-16 04:02:00,169.66003160740757,2015-08-16 01:46:00
31,angel,674,2015-08-16 15:47:00,104.33587122058483,2015-08-16 14:14:00
32,tara,617,2015-08-17 10:17:00,671.9062811757855,2015-08-17 02:24:00
33,bituch_leumi,515,2015-08-17 20:25:00,572.8467395027749,2015-08-17 13:59:00
34,iaf,705,2015-08-18 07:45:00,304.09449486106223,2015-08-18 03:54:00
35,aminach,638,2015-08-18 14:17:00,116.30160286674293,2015-08-18 12:24:00
36,aminach,245,2015-08-19 09:04:00,332.66322143832747,2015-08-19 03:38:00
37,aminach,715,2015-08-19 14:27:00,88.50237711514102,2015-08-19 13:21:00
38,electricity,196,2015-08-20 08:16:00,413.57663074602203,2015-08-20 02:10:00
39,hot,757,2015-08-20 15:49:00,220.44932219576313,2015-08-20 12:23:00
40,tara,185,2015-08-21 08:45:00,368.1711766603974,2015-08-21 03:35:00
41,tara,339,2015-08-21 20:29:00,607.9002250510107,2015-08-21 13:10:00
42,iaf,947,2015-08-22 11:01:00,581.6092944882257,2015-08-22 03:42:00
43,tara,703,2015-08-22 19:23:00,481.70238136264084,2015-08-22 12:02:00
44,intel,867,2015-08-23 04:22:00,333.16753371588703,2015-08-23 00:12:00
45,osem,58,2015-08-23 15:56:00,36.549198828466096,2015-08-23 15:22:00
46,intel,790,2015-08-24 09:11:00,459.64356715463697,2015-08-24 03:13:00
47,electricity,337,2015-08-24 18:59:00,284.4790929652857,2015-08-24 14:32:00
48,yes,218,2015-08-25 09:27:00,484.20114482147466,2015-08-25 02:57:00
49,yes,355,2015-08-25 18:51:00,316.260821214276,2015-08-25 14:40:00
50,bituch_leumi,176,2015-08-26 04:55:00,282.9439080547312,2015-08-26 01:39:00
51,jerusalem_muni,983,2015-08-26 16:50:00,245.83019242830753,2015-08-26 13:39:00
52,jerusalem_muni,110,2015-08-27 04:49:00,140.65795945481707,2015-08-27 03:04:00
53,jerusalem_muni,74,2015-08-26 14:12:00,38.66613581316097,
