,customer,driver_id,end_time,km,start_time
0,yes,548,2015-07-01 06:24:00,335.5705471249707,2015-07-01 02:18:00
1,bituch_leumi,480,2015-07-01 18:15:00,273.24576433017245,2015-07-01 14:06:00
2,tnuva,244,2015-07-02 03:33:00,113.6380987735749,2015-07-02 01:52:00
3,tnuva,210,2015-07-02 23:11:00,528.0429154083339,2015-07-02 15:17:00
4,jerusalem_muni,210,2015-07-03 05:35:00,315.2681666311754,2015-07-03 01:55:00
5,angel,838,2015-07-03 22:06:00,470.0402842158756,2015-07-03 14:38:00
6,yes,465,2015-07-04 03:52:00,320.91018471836276,2015-07-04 00:07:00
7,yes,770,2015-07-04 18:45:00,365.0055294272671,2015-07-04 13:02:00
8,yes,645,2015-07-05 05:59:00,363.5226859204198,2015-07-05 01:28:00
9,hot,838,,403.4803239659009,2015-07-05 13:23:00
10,yes,155,2015-07-06 01:33:00,105.56730317343047,2015-07-06 00:16:00
11,yes,109,2015-07-06 19:40:00,481.6742516453317,2015-07-06 12:50:00
12,aminach,585,2015-07-07 06:15:00,346.73042736799584,2015-07-07 02:06:00
13,intel,789,2015-07-07 18:08:00,434.9040318801396,2015-07-07 12:21:00
14,jerusalem_muni,545,2015-07-08 09:58:00,427.5781332873838,2015-07-08 03:50:00
15,tara,324,2015-07-08 16:54:00,95.3642822133626,2015-07-08 15:49:00
16,hot,70,2015-07-09 10:01:00,536.3537084595552,2015-07-09 03:52:00
17,electricity,369,2015-07-09 18:39:00,321.30187244952776,2015-07-09 13:37:00
18,bituch_leumi,301,2015-07-10 06:56:00,380.8250974499984,2015-07-10 01:08:00
19,intel,208,2015-07-10 21:22:00,392.9104959204413,2015-07-10 15:22:00
20,tara,831,2015-07-11 06:55:00,443.4898321070975,2015-07-11 01:38:00
21,jerusalem_muni,607,2015-07-11 14:49:00,91.50084223095132,2015-07-11 13:46:00
22,hot,342,2015-07-12 04:56:00,63.87587176066147,2015-07-12 03:56:00
23,intel,562,2015-07-12 20:46:00,478.49314051041176,2015-07-12 15:15:00
24,aminach,217,2015-07-13 10:26:00,44.19758849605554,2015-07-13 03:50:00
25,jerusalem_muni,716,2015-07-13 18:14:00,254.89962778014126,2015-07-13 15:04:00
26,electricity,227,2015-07-14 05:56:00,337.73545816022096,2015-07-14 01:33:00
27,angel,658,2015-07-14 16:58:00,223.50568720760623,2015-07-14 13:30:00
28,electricity,983,2015-07-15 07:15:00,300.98135059045387,2015-07-15 03:07:00
29,bituch_leumi,681,2015-07-15 14:47:00,65.50408317947985,2015-07-15 13:52:00
30,bituch_leumi,142,2015-07-16 03:32:00,116.44332822162225,2015-07-16 02:10:00
31,jerusalem_muni,426,2015-07-16 19:52:00,573.8467337414233,2015-07-16 13:03:00
32,angel,694,2015-07-17 03:08:00,114.79434574435302,2015-07-17 01:14:00
33,tnuva,508,2015-07-17 22:37:00,580.8530684457716,2015-07-17 14:56:00
34,tara,618,2015-07-18 05:07:00,269.1732346510414,2015-07-18 02:03:00
35,tara,594,2015-07-18 19:50:00,359.88536221432463,2015-07-18 15:40:00
36,osem,323,2015-07-19 07:47:00,291.97663513512117,2015-07-19 03:48:00
37,tara,708,2015-07-19 16:01:00,239.0638560352187,2015-07-19 13:07:00
38,yes,192,2015-07-20 08:46:00,379.82666400054757,2015-07-20 02:42:00
39,hot,695,2015-07-20 16:32:00,127.78480340196407,2015-07-20 15:04:00
40,tnuva,45,2015-07-21 06:45:00,391.1972822330428,2015-07-21 01:16:00
41,aminach,172,2015-07-20 17:32:00,216.46132969176844,
42,osem,170,2015-07-22 09:49:00,528.6083804591447,2015-07-22 03:05:00
43,hot,347,2015-07-22 22:40:00,453.68369366820434,2015-07-22 15:12:00
44,intel,607,2015-07-23 04:43:00,313.20870292778216,2015-07-23 00:05:00
45,jerusalem_muni,459,2015-07-23 16:00:00,185.6405154248283,2015-07-23 13:06:00
46,tara,234,2015-07-24 10:31:00,551.4822708186891,2015-07-24 03:38:00
47,angel,936,2015-07-24 16:12:00,308.12493252917744,2015-07-24 12:26:00
48,tnuva,603,2015-07-25 08:26:00,351.4036487282711,2015-07-25 03:50:00
49,tnuva,964,2015-07-25 14:45:00,126.65598754334367,2015-07-25 13:15:00
50,tnuva,361,2015-07-26 10:45:00,500.1980533775298,2015-07-26 03:49:00
51,intel,820,2015-07-26 20:26:00,428.75003007865456,2015-07-26 13:22:00
52,electricity,333,2015-07-27 08:23:00,509.0294155248719,2015-07-27 02:18:00
53,aminach,944,2015-07-27 17:49:00,311.04470673109773,2015-07-27 13:46:00
