,customer,driver_id,end_time,km,start_time
0,aminach,468,2015-03-01 03:34:00,208.82751696508078,2015-03-01 00:57:00
1,yes,94,2015-03-01 22:02:00,614.7270267117267,2015-03-01 14:54:00
2,osem,837,2015-03-02 04:59:00,384.0516436194905,2015-03-02 00:39:00
3,hot,786,2015-03-02 19:20:00,550.6553332761865,2015-03-02 12:04:00
4,electricity,580,2015-03-03 07:20:00,392.08416292125423,2015-03-03 02:08:00
5,iaf,4,2015-03-03 20:05:00,368.49841920057116,2015-03-03 15:43:00
6,yes,624,2015-03-03 09:57:00,689.3649259244835,
7,yes,638,2015-03-04 14:09:00,113.38269847236025,2015-03-04 12:29:00
8,hot,423,2015-03-05 09:33:00,450.65621808631033,2015-03-05 02:44:00
9,electricity,702,2015-03-05 20:27:00,523.3831701875815,2015-03-05 12:55:00
10,iaf,742,2015-03-06 08:11:00,356.19954385400905,2015-03-06 03:23:00
11,jerusalem_muni,299,2015-03-06 20:16:00,570.281441175978,2015-03-06 13:47:00
12,hot,380,2015-03-07 05:11:00,296.01455010284735,2015-03-07 00:41:00
13,aminach,418,2015-03-07 20:39:00,610.8754467022766,2015-03-07 13:49:00
14,angel,204,2015-03-08 06:35:00,373.01996064244645,2015-03-08 01:02:00
15,intel,387,2015-03-08 16:52:00,302.82731297978427,2015-03-08 12:27:00
16,tnuva,288,2015-03-09 03:22:00,170.5451530733864,2015-03-09 01:06:00
17,iaf,928,2015-03-09 17:26:00,160.10853356170273,2015-03-09 15:25:00
18,osem,915,2015-03-10 06:10:00,170.9025885756373,2015-03-10 03:26:00
19,bituch_leumi,484,2015-03-10 20:50:00,449.00122823890956,2015-03-10 13:33:00
20,tara,597,2015-03-11 07:23:00,517.5464022956752,2015-03-11 01:18:00
21,hot,775,2015-03-11 21:16:00,618.0748634998408,2015-03-11 13:32:00
22,tnuva,197,2015-03-12 03:47:00,56.33420428481578,2015-03-12 03:03:00
23,intel,307,2015-03-12 23:14:00,451.1910245136158,2015-03-12 15:50:00
24,aminach,502,2015-03-13 04:19:00,355.1056907833718,2015-03-13 00:09:00
25,yes,214,2015-03-13 15:48:00,35.33440941251262,2015-03-13 15:17:00
26,jerusalem_muni,717,2015-03-14 07:24:00,469.49635064860274,2015-03-14 00:27:00
27,electricity,368,2015-03-14 14:22:00,111.5545509068953,2015-03-14 12:57:00
28,iaf,617,2015-03-15 03:54:00,205.14463073173286,2015-03-15 01:04:00
29,bituch_leumi,845,2015-03-15 22:18:00,559.0945299877671,2015-03-15 14:54:00
30,electricity,601,2015-03-16 06:42:00,440.09286758404437,2015-03-16 01:01:00
31,jerusalem_muni,610,2015-03-16 20:21:00,491.59420335904764,2015-03-16 14:44:00
32,aminach,458,2015-03-17 07:43:00,389.03844210469686,2015-03-17 01:17:00
33,yes,180,2015-03-17 17:35:00,357.3347032053196,2015-03-17 12:17:00
34,angel,291,2015-03-18 06:31:00,214.17971954040374,2015-03-18 03:40:00
35,electricity,498,2015-03-18 17:44:00,125.53172928604931,2015-03-18 15:59:00
36,jerusalem_muni,414,2015-03-19 08:28:00,609.0067315245855,2015-03-19 00:35:00
37,electricity,306,2015-03-19 20:01:00,346.70169081162516,2015-03-19 15:42:00
38,hot,339,2015-03-20 07:08:00,352.36884879836816,2015-03-20 01:33:00
39,iaf,792,2015-03-20 15:40:00,186.60262856951235,2015-03-20 13:34:00
40,hot,200,2015-03-21 06:30:00,440.97588032549044,2015-03-21 01:06:00
41,electricity,952,2015-03-21 18:52:00,298.5902909299155,2015-03-21 14:55:00
42,electricity,198,2015-03-22 06:08:00,215.76084364002824,2015-03-22 03:33:00
43,yes,673,2015-03-22 13:46:00,64.45196009220199,2015-03-22 12:49:00
44,intel,902,2015-03-23 11:34:00,681.597623263634,2015-03-23 03:44:00
45,electricity,22,2015-03-23 18:08:00,848.0426992954904,2015-03-23 13:47:00
46,osem,429,2015-03-24 06:04:00,335.72316863425266,2015-03-24 00:46:00
47,yes,52,2015-03-24 18:55:00,459.3630870818374,2015-03-24 13:00:00
48,iaf,181,2015-03-25 06:24:00,255.87224272937368,2015-03-25 02:46:00
49,intel,136,2015-03-25 15:15:00,270.02378464530653,2015-03-25 12:13:00
50,tnuva,119,2015-03-26 04:00:00,44.9068393209603,2015-03-26 03:26:00
51,tara,388,2015-03-26 22:47:00,478.6363312982539,2015-03-26 15:53:00
52,jerusalem_muni,591,2015-03-27 06:10:00,477.18791817828617,2015-03-27 00:02:00
53,angel,616,2015-03-27 18:21:00,411.60156350415895,2015-03-27 12:16:00
